feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 1987 נעדר כל הרשעה פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כעולה מכתב האישום המתוקן, מהודאת הנאשם ומהכרעת הדין בין החודשים יולי 2013 עד חודש ינואר 2014, גידל הנאשם סם מסוכן מסוג קנבוס, שלושה שתילים, במספר מקומות בביתו במשקל כולל של  נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"כעולה מכתב האישום המתוקן, מהודאת הנאשם ומהכרעת הדין בין החודשים יולי 2013 עד חודש ינואר 2014, גידל הנאשם סם מסוכן מסוג קנבוס, שלושה שתילים, במספר מקומות בביתו במשקל כולל של  נטו.",['[1 - שתיל]']
RESPO,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, והעדר עברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירה של גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, והעדר עברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
PUNISHMENT_ACTUAL,"חודש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות במועצה הדתית באופקים ברח' גולומב בעיר, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","['הנאשם קיבל חודש מאסר בפועל, שירוצה בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ש""ח או 35 ימי מאסר תמורתו.","['5,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירה של גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 6']
