,verdict,text,part
0,SH-14-01-54790-618,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",במסמך זה הושמטו פרוטוקולים
1,SH-14-01-54790-618,"הנאשם הורשע, על פי הודאתו בעבירה של גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
2,SH-14-01-54790-618,"כעולה מכתב האישום המתוקן, מהודאת הנאשם ומהכרעת הדין בין החודשים יולי 2013 עד חודש ינואר 2014, גידל הנאשם סם מסוכן מסוג קנבוס, שלושה שתילים, במספר מקומות בביתו במשקל כולל של  נטו.",גזר דין
3,SH-14-01-54790-618,הצדדים הגיעו להסדר טיעון.,גזר דין
4,SH-14-01-54790-618,"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית-המשפט את ההסכמות אליהן הגיעו הצדדים, במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",גזר דין
5,SH-14-01-54790-618,הנאשם יליד 1987 נעדר כל הרשעה פלילית.,גזר דין
6,SH-14-01-54790-618,"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר-הטיעון, הנם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר-הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",גזר דין
7,SH-14-01-54790-618,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, והעדר עברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",גזר דין
8,SH-14-01-54790-618,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
9,SH-14-01-54790-618,"חודש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות במועצה הדתית באופקים ברח' גולומב בעיר, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
10,SH-14-01-54790-618,"הנאשם יתייצב לריצוי עונשו ביום 22.4.14 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
11,SH-14-01-54790-618,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
12,SH-14-01-54790-618,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",גזר דין
13,SH-14-01-54790-618,"קנס כספי בסך 5,000 ש""ח או 35 ימי מאסר תמורתו.",גזר דין
14,SH-14-01-54790-618,"ככל שקיימת הפקדה בתיק מ""ת 54780-01-14 יקוזז הקנס ממנה.",גזר דין
15,SH-14-01-54790-618,"במידה ולא קיימת הפקדה כזו, ישולם הקנס ב 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.14  ובמשך כל 1 לחודש שלאחריו.",גזר דין
16,SH-14-01-54790-618,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
17,SH-14-01-54790-618,"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה (עוון או פשע) לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",גזר דין
18,SH-14-01-54790-618,"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 10,000 ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 10 ימים לשם כפיית חתימה על ההתחייבות.",גזר דין
19,SH-14-01-54790-618,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
20,SH-14-01-54790-618,"ניתנה והודעה היום כ""ח אדר ב תשע""ד, 30/03/2014 במעמד הנוכחים.",גזר דין
21,SH-14-01-54790-618,הוקלד על ידי גל   מלול,"אמיר דורון, שופט"
