text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הנאשם הורשע, על פי הודאתו בעבירה של גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015494588,3.071162e-05,5.546274e-05,8.992532e-06,0.00091670663,0.000994877,0.0063133743,0.009938483,0.03937066,0.000108533546,0.99975985
"כעולה מכתב האישום המתוקן, מהודאת הנאשם ומהכרעת הדין בין החודשים יולי 2013 עד חודש ינואר 2014, גידל הנאשם סם מסוכן מסוג קנבוס, שלושה שתילים, במספר מקומות בביתו במשקל כולל של  נטו.",0.00012397567,3.062371e-05,0.999961,8.845326e-06,0.9996401,0.9998348,0.99899346,0.2427027,0.013318278,0.00017716782,0.99950767
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.3023054e-05,2.5515825e-05,0.99998736,0.00052719744,0.0014666741,0.0008384151,0.00414737,0.02725206,0.00019775536,0.0023396949
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית-המשפט את ההסכמות אליהן הגיעו הצדדים, במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0.00025450462,3.132397e-05,4.5491433e-05,0.99998724,0.0008138101,0.0017309355,0.0010048427,0.032557677,0.03328124,0.00022329624,0.018198242
הנאשם יליד 1987 נעדר כל הרשעה פלילית.,0.00017753289,0.99999607,2.0609128e-05,9.123146e-06,0.00044536823,0.00085241994,0.0007709468,0.0025970568,0.033468883,0.00015953301,0.0017363781
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר-הטיעון, הנם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר-הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00022370646,3.123466e-05,2.7044609e-05,0.99998724,0.0007445651,0.001439282,0.00067460246,0.00199755,0.064993665,0.00026092524,0.9376368
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, והעדר עברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.000121604375,4.2768348e-05,2.2278453e-05,8.932503e-06,0.00041829955,0.00094591646,0.0010599454,0.0029087907,0.9866872,0.9990876,0.999795
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.9025573,3.057862e-05,1.9206715e-05,0.9999869,0.00042968476,0.0010206053,0.00037163156,0.001671881,0.09351884,0.000107436616,0.00044555083
"חודש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות במועצה הדתית באופקים ברח' גולומב בעיר, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.9999584,3.0068983e-05,3.4222834e-05,8.9381365e-06,0.00065645354,0.0012029278,0.0005261613,0.018134177,0.004174621,0.00017471667,0.0060571516
