feature_key,text,extraction
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר הראשון מיום 6.7.23, עלה כי הנאשם כבן 21, רווק ומתגורר יחד עם סבו בעיר רהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, עובד בבית אריזה ונמצא בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל קשיים משמעתיים, חברתיים או לימודיים במסגרת החינוכית ושיתף כי משבר משפחתי הקשה עליו לסיים את לימודיו התיכוניים כמתוכנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שפרש מלימודים, השתלב הנאשם במעגל התעסוקה, עבד בחקלאות משך חצי שנה,  יחד עם סבתו, הוציא רישיון נהיגה על מלגזה ולאחר מכן עבד משך שנתיים במפעל אריזת תפוחי אדמה, כאשר כיום עובד בבית אריזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מות אביו, ניתק הנאשם הקשר עם אמו בשל נישואיה השניים, וגדל בבית סבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא נמצא במערכת יחסית זוגית מזה ארבע שנים ועתיד למסד את הקשר בסיום ההליך הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים ממכרים, ובדיקות השתן שביצע אימתו זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוטל אחריות למעשיו, למרות הקושי לבחון השפעות המעשים, ההליך הפלילי מהווה גורם מרתיע והמליץ כי הנאשם ישולב בטיפול קבוצתי במסגרת צו מבחן, לצד עונש מאסר שירוצה בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 10.10.23, עדכן שירות המבחן כי ביום 27.9.23 שולב הנאשם בקבוצה טיפולית והתייצב בקביעות למפגשים הקבוצתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
