text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות שלוחת תביעות ראשון לציון",0,0,0,1,0,0,0,0,0,0,0
"אחמד אלקרעאן
ע""י ב""כ עו""ד שי נודל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 24.10.22 בשעה 19:00 או בסמוך לכך, הגיע הנאשם לבדו ברכב לשער כניסת העובדים בנתב""ג.",0,0,0,1,0,0,0,0,0,0,0
"בתא המטען ברכב, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 4.96 ק""ג נטו שלא לצריכה עצמית, כשהוא מחולק לשתי שקיות.",0,0,1,0,1,1,1,0,0,0,0
אין לחובת הנאשם הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
בין הצדדים גובשה הסכמה לפיה הנאשם יופנה לשירות המבחן שיערוך תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לא גובשו הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו טיעוני הצדדים לעונש, הופנה הנאשם לממונה על עבודות השירות,  לבחינת כשירותו לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים מפורטים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון מיום 6.7.23, עלה כי הנאשם כבן 21, רווק ומתגורר יחד עם סבו בעיר רהט.",0,1,0,0,0,0,0,0,0,0,0
"כיום, עובד בבית אריזה ונמצא בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל קשיים משמעתיים, חברתיים או לימודיים במסגרת החינוכית ושיתף כי משבר משפחתי הקשה עליו לסיים את לימודיו התיכוניים כמתוכנן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שפרש מלימודים, השתלב הנאשם במעגל התעסוקה, עבד בחקלאות משך חצי שנה,  יחד עם סבתו, הוציא רישיון נהיגה על מלגזה ולאחר מכן עבד משך שנתיים במפעל אריזת תפוחי אדמה, כאשר כיום עובד בבית אריזה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מות אביו, ניתק הנאשם הקשר עם אמו בשל נישואיה השניים, וגדל בבית סבו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא נמצא במערכת יחסית זוגית מזה ארבע שנים ועתיד למסד את הקשר בסיום ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה בה הורשע, ציין הנאשם כי הבחין בשקיות מאחורי ביתו, לא ידע מה תכולתן, והחליט להכניסן לרכבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים, ובדיקות השתן שביצע אימתו זאת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטל אחריות למעשיו, למרות הקושי לבחון השפעות המעשים, ההליך הפלילי מהווה גורם מרתיע והמליץ כי הנאשם ישולב בטיפול קבוצתי במסגרת צו מבחן, לצד עונש מאסר שירוצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני מיום 10.10.23, עדכן שירות המבחן כי ביום 27.9.23 שולב הנאשם בקבוצה טיפולית והתייצב בקביעות למפגשים הקבוצתיים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר, כי הנאשם מעוניין לערוך שינוי בהתנהלותו אך מתקשה להתייחס לדפוסיו המכשילים, ונוטה לצמצם את חלקיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטל אחריות על מעשיו, מבין את חומרתם ומכיר בפגיעה הרחבה שעלולה הייתה להתרחש.",0,0,0,0,0,0,0,0,1,1,0
"נראה כי החסכים הרגשיים שחש השפיעו על הנאשם ועל אופן קבלת החלטות במהלך חייו וכעת הנאשם מעוניין להחזיר שליטה על חייו ולחזור למסלול החיים התקין, דבר המתבטא בתעסוקה יצרנית ויציבה והימנעות מפלילים מאז ביצוע העבירה ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן על הטלת צו מבחן לשנה, וענישה שיקומית במסגרת צו של""צ בהיקף של 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה עמדה המאשימה על הערכים המוגנים שנפגעו וביניהם בריאות הציבור בגוף ובנפש, בביטחון הציבור ושלומו וכן הנזקים החברתיים הישירים והעקיפים שנגרמים כתוצאה מהסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי כאן, הפגיעה בערכים המוגנים היא גבוהה בשים לב לכך שהנאשם החזיק כמות סם במשקל של כ-5 ק""ג- כמות שהיא פי 300 מהכמות המותרת בחוק.",0,0,1,0,0,0,0,0,0,0,0
"עוד, ציננה המאשימה כי הסמים הוחזקו בשתי שקיות, כל כן ברור שנועדו להפצה לאזרחים וניתן להכין מכמות זו מאות מנות סם.",0,0,1,1,1,0,1,0,0,0,0
