text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות שלוחת תביעות ראשון לציון",0.00011380799,3.029565e-05,1.7403592e-05,0.99998796,0.0003166853,0.0005850117,0.00046320393,0.08636365,0.007247457,0.0001279506,0.00013635842
"אחמד אלקרעאן
ע""י ב""כ עו""ד שי נודל",0.00013908805,3.178533e-05,2.2116428e-05,0.9999877,0.00036037713,0.00068764045,0.0003315241,0.15820707,0.008102686,0.00013919034,0.00036702878
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012896197,3.053043e-05,0.05034987,8.988622e-06,0.0059162797,0.017755125,0.03280461,0.004041955,0.045317847,0.00016210963,0.9998312
"על פי עובדות כתב האישום, ביום 24.10.22 בשעה 19:00 או בסמוך לכך, הגיע הנאשם לבדו ברכב לשער כניסת העובדים בנתב""ג.",9.727455e-05,3.0861884e-05,0.95628613,0.9999876,0.0007268435,0.007938721,0.10849085,0.06128036,0.0068578413,0.00021260051,0.00057771365
"בתא המטען ברכב, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 4.96 ק""ג נטו שלא לצריכה עצמית, כשהוא מחולק לשתי שקיות.",0.00013727671,2.95176e-05,0.9999621,8.896933e-06,0.99966323,0.9998684,0.99980384,0.042438243,0.0046461863,0.0001744786,0.04244415
אין לחובת הנאשם הרשעות קודמות בפלילים.,0.0001769463,0.99999595,2.0831367e-05,9.19114e-06,0.00037009467,0.00096228224,0.00042812558,0.001843055,0.028383186,0.00015931668,0.000371835
בין הצדדים גובשה הסכמה לפיה הנאשם יופנה לשירות המבחן שיערוך תסקיר בעניינו.,0.00012985032,3.1378535e-05,1.8083489e-05,0.99998724,0.0004625251,0.001022263,0.0005272994,0.0021414836,0.0072558224,9.311991e-05,0.00024757278
לא גובשו הסכמות עונשיות.,0.0002762045,3.413815e-05,2.4475698e-05,0.99998677,0.0005331844,0.0012723287,0.00068068923,0.021035373,0.008299816,0.00017609919,0.00024295379
"לאחר שנשמעו טיעוני הצדדים לעונש, הופנה הנאשם לממונה על עבודות השירות,  לבחינת כשירותו לבצע עבודות שירות.",0.0001311048,3.088367e-05,1.710242e-05,0.24149579,0.0004639737,0.00092367857,0.0002867819,0.0021808478,0.012045117,0.00012847579,0.01235793
בעניינו של הנאשם הוגשו שני תסקירים מפורטים.,0.00016497592,3.2691292e-05,1.7365577e-05,0.999987,0.00046660207,0.0011424472,0.0004506183,0.001564611,0.008246083,0.00011028448,0.00015144459
"מהתסקיר הראשון מיום 6.7.23, עלה כי הנאשם כבן 21, רווק ומתגורר יחד עם סבו בעיר רהט.",0.00013592678,0.9999964,1.9039011e-05,9.34279e-06,0.00057362096,0.0009733941,0.00086880353,0.012400236,0.005937539,0.00018465688,0.0018379941
"כיום, עובד בבית אריזה ונמצא בתנאים מגבילים.",0.00018200233,0.9999958,2.3492727e-05,9.239088e-06,0.00048822394,0.0013690984,0.00030728572,0.6102044,0.0052696904,0.00014577206,0.00030755711
"הנאשם שלל קשיים משמעתיים, חברתיים או לימודיים במסגרת החינוכית ושיתף כי משבר משפחתי הקשה עליו לסיים את לימודיו התיכוניים כמתוכנן.",0.00013938,0.9999962,1.930238e-05,8.950112e-06,0.00056480226,0.00083481736,0.0004915478,0.09096186,0.031593207,0.0001895751,0.0004941821
"לאחר שפרש מלימודים, השתלב הנאשם במעגל התעסוקה, עבד בחקלאות משך חצי שנה,  יחד עם סבתו, הוציא רישיון נהיגה על מלגזה ולאחר מכן עבד משך שנתיים במפעל אריזת תפוחי אדמה, כאשר כיום עובד בבית אריזה.",0.000136058,0.9999963,0.0007439247,8.895839e-06,0.00096847874,0.0018987355,0.0024605738,0.7014682,0.00890103,0.00020935702,0.0013842289
"לאחר מות אביו, ניתק הנאשם הקשר עם אמו בשל נישואיה השניים, וגדל בבית סבו.",0.00013237188,0.9999962,2.1681264e-05,9.621706e-06,0.00051101134,0.0008778939,0.0015676918,0.29045227,0.0081596095,0.00015916546,0.00061509246
הנאשם מסר כי הוא נמצא במערכת יחסית זוגית מזה ארבע שנים ועתיד למסד את הקשר בסיום ההליך הפלילי.,0.00010290744,0.9999963,2.0950463e-05,8.975628e-06,0.00042226887,0.0008087642,0.0014562357,0.009875947,0.0110672135,0.00014422314,0.00068830757
"באשר לעבירה בה הורשע, ציין הנאשם כי הבחין בשקיות מאחורי ביתו, לא ידע מה תכולתן, והחליט להכניסן לרכבו.",0.00015043898,3.2503158e-05,0.9999398,0.99998736,0.12246744,0.15256809,0.9969374,0.20016286,0.06124711,0.00031179553,0.6561761
