text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תיאר כי בעבר התנסה בשימוש חד פעמי בחשיש, וכי בתקופה שקדמה למעצרו החל להשתמש בנסיבות חברתיות בסמים מסוג חשיש ו- MDMA כדרך להתמודדות עם משבר זוגי שחווה.",0.00010621444,0.9999964,0.9999443,8.89908e-06,0.99951386,0.9712256,0.9663884,0.01809161,0.008813858,0.0001115954,0.0008680757
תיאר שימוש קבוע ויומיומי.,0.00025692437,0.99999523,3.2573473e-05,9.279813e-06,0.00065205636,0.0013404097,0.0013755917,0.25167143,0.0065432657,0.00018378807,0.00047195092
"במהלך מעצרו, ביטא רצון להשתלב במסגרת טיפול במרכז חוסן בבאר - שבע.",0.00012740126,0.99999607,1.5343305e-05,8.9879795e-06,0.000430964,0.0007478056,0.00044631172,0.049834456,0.009150368,0.000109278255,0.00038019233
"הטיפול ארך כתשעה חודשים והוא כלל מפגשים קבוצתיים, מפגשים פרטניים ובדיקות שתן.",0.00014840355,0.99999404,2.1527607e-05,1.0094137e-05,0.0005208843,0.0011204244,0.0010707786,0.4995926,0.007220096,0.00026305317,0.0003327229
"השתתפות הנאשם בתהליך הטיפולי התאפיינה בהתמדה, שיתוף, שמירה על נקיון משימוש בסמים והתנהלות חברתית מטיבה.",0.00014331918,0.99999607,1.8675972e-05,8.881166e-06,0.00057106465,0.0008560083,0.0007144137,0.033065252,0.050003026,0.3676037,0.001296047
"בנוסף, הנאשם גילה יכולת הכלה ותמיכה בחבריו וכל בדיקות השתן שמסר נמצאו נקיות מסמים.",0.000104750536,0.9999958,5.9109763e-05,8.942791e-06,0.0005491653,0.00095467665,0.004314006,0.019154325,0.10254239,0.99077505,0.00051646103
"שירות המבחן התרשם כי אין לנאשם מערכת ערכים או נורמות עברייניות מופנמות, וסבר כי התנהגותו נבעה מחוסר הבנה מעמיקה באשר להשלכות מעשיו.",0.00010997142,0.99999535,2.1086666e-05,0.9999875,0.0005058236,0.0010327941,0.0012400999,0.0055810343,0.93479216,0.0006038274,0.00055099116
"לאור האמור, הומלץ להעדיף את ההיבט השיקומי על עונש מוחשי, להעמיד את הנאשם במבחן למשך שנה - במסגרתו ימשיך בטיפול פרטני בבית חוסן וימסור בדיקות שתן כנדרש – ולחייבו בביצוע של""צ.",0.00035610882,0.9999963,1.9872445e-05,9.200383e-06,0.00071660586,0.00093448977,0.0004316136,0.0034249881,0.0066514513,0.00019488375,0.61082256
6.,0.00045921904,3.2276497e-05,4.3730448e-05,0.9999871,0.00061520445,0.002125153,0.0009274446,0.24930125,0.0128258625,0.0003859992,0.0006154346
"על רקע תסקיר שירות המבחן, הסכימה התביעה לקבלת חוות דעת הממונה על עבודות",0.00013577483,3.0533254e-05,1.6124228e-05,0.9999875,0.00036732384,0.00070169655,0.00039539364,0.004593572,0.0053645195,9.995242e-05,0.00014689866
"השירות לאפשרות שהנאשם ישא את המאסר שייגזר עליו, בעבודת שירות.",0.9994142,3.1075822e-05,1.979248e-05,0.0008891561,0.0006563482,0.0010278588,0.0006890525,0.0014251915,0.011935215,0.0001241864,0.0025951057
הממונה על עבודות השירות חיווה דעתו כי הנאשם מתאים לבצע עבודות שירות ואף מצא לו כזו.,0.00011611361,3.0946587e-05,2.166725e-05,0.9999876,0.0004359662,0.0009115804,0.00036034398,0.003212182,0.00793144,0.00014343525,0.00019341132
"בתסקיר משלים של שירות המבחן צוין, כי לאחר שהנאשם סיים את השתתפותו בתכנית הטיפולית, הוא שולב בשיחות פרטניות במרכז חוסן.",0.00011092234,0.9999963,1.7776008e-05,9.03366e-06,0.00044934414,0.000780436,0.00039559064,0.012271709,0.005168493,0.00014766911,0.00040407028
הוא מגיע לשיחות באופן קבוע ומשתף פעולה כנדרש.,0.00011089591,0.99999595,2.852115e-05,9.125686e-06,0.00042228962,0.0010649506,0.0017868341,0.3207407,0.004540793,0.28371435,0.00028141687
"מבטא שאיפות לניהול אורח חיים תקין, ובדיקות השתן שלו נקיות מסמים.",0.000111277026,0.99999607,2.2079677e-05,8.975002e-06,0.0004927503,0.0011522141,0.0009552257,0.12394165,0.01918108,0.00052935665,0.00035116263
ושירות המבחן חזר על המלצתו העונשית.,0.00024242808,3.110942e-05,2.111232e-05,0.99998677,0.0005275996,0.0010163602,0.0008372941,0.0017200623,0.015862137,0.0004125361,0.00039356318
"לאחר הדברים האלה, הסכימו הצדדים לעתור במשותף להטיל על הנאשם שישה חודשי מאסר בעבודת שירות, צו מבחן למשך שנה, מאסר על תנאי, קנס בסך 10,000 ₪ שישולם מהפיקדון שהפקיד הנאשם בתיק המעצר מ""ת 2492-09-15, ופסילה על תנאי.",0.999961,3.048016e-05,0.0018621581,0.00088204345,0.0008408201,0.0011331846,0.0009856528,0.0016959687,0.011361655,0.00015125526,0.95682204
"ב""כ התביעה טענה, כי לאור ההליך השיקומי הארוך שעבר הנאשם, שהוא עדיין ממשיך בו, היא מסכימה, באופן חריג, לסטות מהעונש הראוי לנאשם על העבירות שביצע ולעתור לעונש שהוסכם.",0.00015369277,0.9999931,2.9266792e-05,1.0188102e-05,0.00058925734,0.0010642827,0.00051474094,0.0032808213,0.16658592,0.0001636876,0.98693526
"ציינה, כי הנאשם נעדר עבר פלילי וכי צו המבחן והמאסר על תנאי ישמשו כמעין חרב על צווארו, שירתיעו מפני חזרה על עבירות.",0.00015249298,0.9999963,1.8409311e-05,9.016772e-06,0.0004884848,0.0010555852,0.00053684943,0.0017555868,0.029293338,0.00023366415,0.084837414
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה.",0.00016345207,3.3055352e-05,2.820684e-05,0.9999869,0.0004562272,0.0011939092,0.0010975155,0.016828038,0.21641527,0.00034777407,0.0015697605
"הוסיף, כי כתב האישום תוקן משמעותית.",0.00017531376,3.2685934e-05,2.3521015e-05,0.9999696,0.0004822465,0.0010016537,0.0006922698,0.0017190072,0.04875114,0.00026259213,0.00038047347
הפנה לאמור בתסקירי שירות המבחן ולהליך הטיפולי הארוך שהנאשם לוקח בו חלק.,0.00010814625,2.8931516e-05,1.8296632e-05,0.99998486,0.0004790234,0.0009912149,0.00064269925,0.0033347015,0.03686935,0.11092322,0.00035554788
"הגיש מסמכים ממרכז חוסן, תעודת הערכה, ומסמך ממקום עבודתו של הנאשם.",0.00017078384,0.99999464,0.99861145,1.0667457e-05,0.0006080339,0.0011137744,0.004389843,0.5555879,0.011298979,0.00020613668,0.00027691378
והגיש פסיקה.,0.000661897,3.810056e-05,3.4892637e-05,0.9999871,0.00075138797,0.0019240918,0.0014409305,0.11066571,0.015102728,0.00017433708,0.00043646313
וביקש לאמץ את הסכמת הצדדים.,0.00028527307,3.3077995e-05,3.054543e-05,0.999987,0.0005028968,0.0015819294,0.0013072701,0.06611949,0.020631244,0.00018576978,0.00045941843
הנאשם אמר כי הוא מבין את חומרת העבירה.,0.00014995561,3.377882e-05,2.2074057e-05,9.529784e-06,0.00042326335,0.00084727746,0.00076408015,0.0018380625,0.9951303,0.019690553,0.00072395394
"סיפר כי הוא מנסה לעזור לעצמו ולסביבתו, וכי הוא אמור להתחתן בחודש אוגוסט 2017, וביקש לכבד את עמדת הצדדים.",0.00011241672,0.9999962,2.4050765e-05,9.105189e-06,0.00047302598,0.0010783323,0.0010190974,0.22291264,0.058936168,0.00017983138,0.0005749909
"במשתמשים בו - שרבים מהם אנשים נורמטיבים המשולבים בחברה כפרטים פרודוקטיבים, לא מוטבעת סטיגמת עבריינות.",0.00017285185,0.9999956,2.9439534e-05,9.345258e-06,0.0008812555,0.0019476133,0.0010780663,0.20140961,0.050221235,0.00036760373,0.00068793836
הם אינם רואים עצמם כעבריינים וכך גם סביבתם.,0.00018096546,0.99999547,2.2745204e-05,1.4223502e-05,0.0005369359,0.0012452014,0.0017163443,0.33749652,0.04911188,0.00024291743,0.00030596732
"ממילא, גם המספקים את הסם, אינם נחשבים בעיניהם כעבריינים.",0.00017858605,3.468115e-05,0.23316146,0.9999851,0.0018122931,0.0018548964,0.4552505,0.10678413,0.02440001,0.000174762,0.00035150495
"ככזה,  יש להוקיע את השימוש בו ואת הספקתו ולהכתים את העוסקים בסחר בו בכתם פלילי, שהביטוי החזק והמרשים ביותר שלו הוא הטלת עונשי מאסר משמעותיים.",0.0001320484,3.1599608e-05,9.972317e-05,0.999987,0.002105528,0.0014230675,0.004902776,0.018402247,0.23284371,0.00021184415,0.0008538105
"כמות ה- MDMA שהנאשם החזיק בביתו שלא לצריכה עצמית, איננה מבוטלת, והיא לבדה מצדיקה הטלת מאסר בפועל לתקופה משמעותית.",0.00024530306,3.038007e-05,0.99992776,8.983368e-06,0.9983779,0.78778523,0.95878935,0.0069296085,0.006524758,0.00014429713,0.00965358
"כאמור, התביעה מסרה, כי בהתחשב במעשה הנאשם, בתהליך הטיפולי הממושך שהוא עבר ותוצאותיו הטובות, ובהמלצות שירות המבחן, היא הסכימה להסתפק בעתירה – משותפת עם ההגנה – להטיל על הנאשם 6 חודשי מאסר בעבודת שירות, מבחן, ועונשים נלווים.",0.002023789,4.313387e-05,2.9371393e-05,0.99998724,0.00083324336,0.0010622265,0.0005443424,0.0026294722,0.08829495,0.00057492533,0.9956722
"לאחר עיון מדוקדק בפרטים ושמיעת טיעוני הצדדים, באתי למסקנה שיש לאמץ את המלצת הצדדים לעונש –",0.00012939272,3.1047446e-05,1.9036213e-05,0.99998736,0.000426218,0.000855057,0.0005294555,0.0027073899,0.078672186,0.00019418355,0.0030398692
"בכתב האישום המתוקן שבעובדותיו הודה הנאשם, צוין, כי חלק משמעותי מה – MDMA הוחזק על ידי הנאשם לצריכתו העצמית.",0.00011689727,3.0268762e-05,0.9999609,9.013376e-06,0.9992774,0.9296918,0.99956053,0.00947141,0.018379048,0.00012464623,0.99974746
"בנוסף, מההסבר שמסר הנאשם לשירות המבחן עולה כי יש קשר בין השימוש שלו בסם לבין החזקת הסם.",9.599535e-05,3.3956712e-05,0.9998635,0.701685,0.9678829,0.0015234556,0.9176631,0.0021576271,0.010426635,0.0001479702,0.0005385456
הנאשם השתתף בתכנית טיפולית משמעותית בנושא ההתמכרות לסמים וסיים אותה בהצלחה יתרה.,0.00010762323,0.99999595,1.5600746e-05,9.002166e-06,0.00038977608,0.0008751099,0.0005693028,0.008364095,0.010253112,0.00014166953,0.00038233981
"מדיווח גורמי הטיפול עולה, כי הוא עבר שינוי אמיתי ומשמעותי בחייו והפנים תובנות בכל הקשור לשימוש בסמים, וכי כל בדיקות השתן שמסר לאורך התקופה היו נקיות משרידי סם.",0.00010039001,0.99999607,0.99903166,8.868284e-06,0.28459007,0.0038948504,0.0021781176,0.06607649,0.04173973,0.0011607562,0.00048226854
"בהינתן הקשר הנראה בין השימוש של הנאשם בסם לבין החזקת הסמים על ידו, הרי שהשינוי שחל בתפיסות הנאשם ובהתנהלותו בנושא השימוש בסם, נוגע למרכיב מהותי הקשור לביצוע העבירה, שתיקונו נותן תקוה להימנעות הנאשם בעתיד מביצוע עבירות סמים.",0.00012103358,3.1363368e-05,0.9998994,0.0001661731,0.99420655,0.0013760286,0.7748467,0.0062038233,0.020345947,0.00016552991,0.0022457596
"לאלה יש להוסיף את עברו הנקי של הנאשם, את התרשמות שירות המבחן שאין לנאשם מערכת ערכים או נורמות עברייניות מופנמות, ואת העובדה שהוא עובד באופן סדיר במשך שנים לשביעות רצון מעבידו.",0.00012895287,0.9999963,2.7560412e-05,8.84068e-06,0.00065080036,0.0012166967,0.0008341383,0.011205392,0.21434858,0.6958702,0.01548297
מכלול הנתונים האמורים מבסס את ההנחה שיש סיכוי של ממש שהנאשם ישתקם ומצדיק לחרוג לקולא מהעונש הראוי לנאשם על מעשהו ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.,0.000107269545,2.956479e-05,2.4237199e-05,0.999987,0.0006212373,0.0009010621,0.0005243441,0.0016674107,0.60623676,0.00018153091,0.17377847
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0.8623821,3.0581185e-05,1.8792813e-05,0.9999869,0.00042252356,0.00094586867,0.0003633702,0.001682687,0.13507597,0.00010935113,0.00038452036
6 חודשי מאסר בפועל.,0.99990714,3.5544217e-05,2.0310394e-05,9.598207e-06,0.00048899476,0.0014227423,0.0003672069,0.0014504022,0.010500868,0.00013686437,0.00062506006
הנאשם ישא את המאסר בעבודת שירות.,0.99985886,3.3485736e-05,2.0498344e-05,9.586984e-06,0.00049675093,0.0010080131,0.00052355434,0.0015921247,0.01759278,0.00016273936,0.008433832
"על הנאשם להתייצב להתחלת עבודת השירות שלו ביום 18.4.17 בשעה 09:00, או במועד אחר שייקבע על ידי הממונה על עבודות השירות, במשרדי הממונה על עבודות השירות במפקדת מחוז דרום שליד כלא באר – שבע.",0.00022624987,3.0065283e-05,3.2805063e-05,0.99998784,0.0006031434,0.0012150006,0.0004212736,0.1118623,0.0052068257,0.00021458206,0.0025441346
"מבחן למשך שנה, במסגרתו ימשיך הנאשם בהשתתפותו בתהליך טיפול פרטני מעקבי וימסור בדיקות שתן כנדרש.",0.9981305,3.0034877e-05,1.7922672e-05,8.851326e-06,0.0005309732,0.0008367279,0.0005409878,0.010685986,0.004985675,0.00017108294,0.00018024424
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.99996483,3.110512e-05,1.95029e-05,8.93223e-06,0.00039921424,0.0008918624,0.000373018,0.0015123312,0.012631322,0.00012363768,0.002984951
"קנס בסך 10,000 ₪ או חודש מאסר תחתיו.",0.99995494,0.9985428,2.0287705e-05,9.070548e-06,0.0004662775,0.0009086421,0.00064115203,0.0026799315,0.008593343,0.00013130998,0.00035688793
"הקנס ישולם מכספי הפיקדון שהפקיד הנאשם במסגרת תיק מ""ת 2492-09-15.",0.00018825941,3.144596e-05,2.1034628e-05,9.349011e-06,0.0004462841,0.0008270642,0.0011106615,0.004203531,0.0062558237,0.0001177465,0.00020165801
"אם תישאר יתרה, היא תוחזר לנאשם.",0.0041917134,3.3361874e-05,4.804644e-05,0.9999869,0.0006699768,0.0012335124,0.0013916297,0.10830799,0.013986126,0.00022394421,0.00034670118
"9 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, למשך שנתיים מהיום.",0.9999609,3.0425885e-05,1.8965764e-05,9.0060985e-06,0.00049171626,0.0010515322,0.00029595377,0.0021090654,0.008113887,0.00011328482,0.0003221526
5129371זכות ערעור בתוך 45 יום מהיום.,0.99986064,3.083135e-05,2.445675e-05,0.9999875,0.0006498112,0.0013884882,0.0008233438,0.0275261,0.0064261477,0.00017241266,0.00046410685
"ניתן היום,  י""ז אדר תשע""ז, 15 מרץ 2017, בהעדר הצדדים.",0.99939334,3.169924e-05,3.2504617e-05,0.99998724,0.00049924967,0.0017368483,0.0009519137,0.12423538,0.02015869,0.0003046557,0.0073220995
