text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, שוקל גם לימודים גבוהים בהמשך.",0.00024117391,0.99999523,2.4375535e-05,9.227817e-06,0.00056291645,0.0011191453,0.0009162133,0.12650062,0.012442803,0.0001562071,0.00049657235
"התרשמו כי עבר תהליך עצמי של בחינת מהלכיו באירוע, הורתע, מבין את החומרה העולה ממעשיו וכן מסוגל לזהות את הקשיים שעמדו ברקע.",0.00014584686,0.99999356,0.0002620129,1.0443637e-05,0.000896959,0.0010173304,0.0054601836,0.03941845,0.90912783,0.69791245,0.00048184674
"באשר לסוגיית ההרשעה, לא היה בידי הנאשם להציג אסמכתאות לפגיעה ישירה בשל הרשעה.",0.00012559426,3.1705047e-05,2.0628791e-05,0.9999875,0.00039946663,0.00083110435,0.00064475276,0.0068094786,0.008927094,0.00014330045,0.0002481184
"עם זאת הוערך כי יהיה בכך לפגוע בדימויו העצמי, ובאמון שלו ביכולותיו, ובהמשך גם בסיכוייו להתבסס בשוק העבודה, כאשר ההרשעה תהווה אבן נגף בפני מעסיקים שונים, ובפרט באם יקדם תוכנותיו ללימודים גבוהים.",0.00013583955,0.9999956,6.13046e-05,8.935741e-06,0.0011205081,0.0013633033,0.0008811942,0.096021004,0.015559197,0.00025485258,0.001033532
"הומלץ לשקול בחיוב לבטל ההרשעה ולהסתפק בענישה שיקומית, כך שהוא יועמד בפיקוח שירות המבחן למשך שנה, לצו צו של""צ משמעותי בן 500 שעות.",0.9387483,3.064767e-05,1.6836744e-05,0.99998724,0.0004940893,0.0008978457,0.00037591023,0.0013072373,0.0074891257,0.0001215551,0.05038549
מחוות דעת ממונה מיום 30.10.23 עולה שהנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.,0.00012020935,3.1356216e-05,1.6938593e-05,0.9999851,0.00052381266,0.0009475148,0.00044609373,0.0029044843,0.005979542,0.00014757761,0.00043267437
"ב""כ המאשימה חזר על נסיבות ביצוע העבירה והתייחס לנזקים הישירים והעקיפים הנגרמים כתוצאה מתופעת השימוש בסמים.",9.474101e-05,3.0449279e-05,1.9143881e-05,0.9999875,0.00047234402,0.0006878879,0.005966804,0.045406796,0.7922802,0.00033573146,0.00023711879
התובע התייחס לפוטנציאל הפצה העולה מן העבירות ולפיכך לעוצמת פגיעה גבוהה בערכים המוגנים.,0.00011176024,3.082156e-05,0.001273901,0.9999876,0.0006620945,0.0010929144,0.0065126843,0.067250334,0.019855984,0.000133309,0.00019092964
המאשימה עתרה לקביעת מתחם שבין 8 ל-18 חודשי מאסר בפועל ולתמיכה בעמדה זו הוגשה פסיקה.,0.0001357325,3.1046675e-05,1.8358363e-05,0.9999881,0.00051342085,0.0010691289,0.00051853404,0.0018630426,0.005933605,8.3856314e-05,0.00028739253
באשר לשאלת ביטול ההרשעה המאשימה סבורה שבהעדר נזק קונקרטי יש להותיר ההרשעה על כנה.,0.00015084619,3.0770843e-05,1.9651945e-05,0.99998724,0.00044054666,0.00083718565,0.00039443723,0.0026946305,0.045588102,0.00012524528,0.0010246837
"ב""כ המאשימה ביקש למקם את הנאשם בתחתית המתחם ולהטיל עליו 8 חודשי מאסר בעבודות שירות לצד רכיבים נלווים.",0.00030012097,3.063119e-05,1.7283184e-05,0.9999876,0.0004903239,0.0009366094,0.00039160182,0.0007715767,0.010455619,8.7898916e-05,0.121782646
"בנוסף הוסכם על חילוט סכום הכסף שנתפס בסך 1,740 ₪.",0.9999503,3.1328032e-05,0.9718037,0.99998677,0.0012206197,0.03821515,0.85279393,0.013302002,0.009498047,0.0001269176,0.00024367504
"ב""כ הנאשם אבחן את הפסיקה שהוגשה והתנגד לטיעון לגבי פוטנציאל הנזק בשל שימוש בסמים כאשר המדינה עצמה מתירה שימוש בסמים.",0.00010064027,3.1233052e-05,2.7052813e-05,0.99998724,0.00056529185,0.000837287,0.0007787647,0.015889188,0.012590663,0.00010416365,0.0002518263
"בנוסף, הנאשם בן 29, התארס לאחרונה, לקח אחריות באופן מיידי כבר בישיבה הראשונה.",0.0001311912,0.9999962,2.2346034e-05,8.957472e-06,0.00053153426,0.0009378515,0.0020854226,0.008293406,0.13430254,0.9996891,0.010033434
לדברי הסנגור הנאשם נמצא כמעט שנתיים בטיפול בפיקוח שירות המבחן (אם כי הנאשם עצמו סיפר שהגיע לשתי פגישות בלבד לשם הכנת התסקירים).,0.0001116795,0.9999958,2.3013336e-05,9.070868e-06,0.00044986125,0.0008558982,0.0005512993,0.01109252,0.0059596393,0.00019110339,0.0008605135
"עוד הוסיף הסנגור כי הנאשם נכה, בעל 42% נכות, מחזיק ברישיון לקנביס והעבירה זרה לאורח חייו.",0.000116886345,0.9999962,0.00029230243,8.979994e-06,0.002103291,0.0010182823,0.00072798936,0.020059993,0.009057404,0.00021299312,0.00065455126
כן הוסיף את הרקע בו גדל הנאשם והכוחות שנדרשו לו לבנות חיים נורמטיביים.,0.000113332244,0.99999595,2.184156e-05,9.163956e-06,0.00042806275,0.0009396314,0.00059067353,0.07601445,0.049971856,0.00023204766,0.00025076303
הסנגור ביקש לתת לנאשם הזדמנות.,0.000177406,3.1783813e-05,2.2309963e-05,0.99998724,0.00039027003,0.0010877402,0.00051023095,0.003202226,0.030314803,0.00024480445,0.0011426888
לגבי ההרשעה הוסיף שהנאשם עובד כמורה מחליף בבית ספר והוא בעל רשיון תיווך ואלו עלולים להיפגע כתוצאה מהרשעה.,0.00012585669,0.99999595,2.3775221e-05,8.981955e-06,0.0006066718,0.0009985693,0.0021864313,0.11951341,0.0095956065,0.00013041875,0.00027093472
"הסנגור ביקש להימנע מהרשעה ולחילופין לגזור על מרשו 500 שעות של""צ.",0.99979824,3.1660114e-05,1.7081215e-05,0.9999875,0.00043782577,0.00085279014,0.00045069394,0.0010918478,0.0141285695,9.986469e-05,0.0066697337
הנאשם בדבריו מסר כי נפגש פעמיים עם קצינת המבחן ועשה מה שהתבקש ממנו.,0.00011502438,0.99999523,2.2114951e-05,9.172226e-06,0.00039571815,0.00085596746,0.013362308,0.0034557316,0.046250403,0.002538066,0.004344652
סיפר על רצונו לנהל אורח חיים תקין.,0.00011067404,0.9999958,1.8975568e-05,9.2441815e-06,0.00037314784,0.00085767463,0.00059792236,0.20989825,0.0661729,0.000155527,0.00023998914
סיפר שביצע תפקידי הדרכה בצבא וכיום הוא מורה ובעל רשיון תיווך ובעתיד הוא מעונין לגשת לבחינה הפסיכומטרית וללמוד לימודי משפטים.,0.00012914755,0.99999607,2.5663885e-05,9.017666e-06,0.00060392206,0.0011043965,0.00096348865,0.2957922,0.0098434,0.00013009508,0.00033037187
הנאשם ביקש מבית המשפט הזדמנות.,0.00036853514,3.2318574e-05,2.1910237e-05,0.9999871,0.00038921688,0.0011925863,0.00063372764,0.002011746,0.07800875,0.00014576066,0.00038662966
דברים אלו נאמרו לגבי החזקה של 229 גר' קנביס והם נכונים מקל וחומר מקום שמדובר בסחר שבוצע באמצעות טלגרם כמו במקרה שלפני.,0.00013134954,3.194115e-05,0.9999515,9.035503e-06,0.99961936,0.99980444,0.9996687,0.027948737,0.011091931,0.00021205757,0.00047767488
"סוחרי הסמים מגדילים כל העת את מעגל המכורים, גורמים לכך שהסמים זמינים לכל דורש לרבות קטינים ומסייעים להפצת הנזקים בקלות ובמהירות בקרב הציבור.",9.672208e-05,3.3161185e-05,0.9998024,1.2605503e-05,0.0036951131,0.0011759576,0.03690415,0.049614765,0.012015102,0.00029570836,0.00066431117
"בענייננו הנאשם סחר בסם באמצעות אפליקציית ""טלגרם"" כאשר מכר לאחרת סם מסוכן מסוג קנאביס במשקל 4.62 גרם נטו, וזאת בתמורה ל-300 ₪ ובנוסף החזיק ברכבו 92 שקיות ובתוכן סם מסוג קנאביס במשקל כולל של כ-300 גרם נטו.",0.00013087185,2.973243e-05,0.9999654,8.866534e-06,0.99973553,0.999874,0.9998889,0.012501638,0.004706444,0.00017498461,0.005751018
עוצמת הפגיעה בערכים המוגנים אינה נמוכה ופוטנציאל הנזק בלתי מבוטל אף שהמכירה שבוצעה בפועל בכמות קטנה ובסכום נמוך.,0.00010650106,3.1020518e-05,0.999948,0.99998724,0.093831755,0.0045186984,0.8614765,0.9613547,0.010530627,0.00020390195,0.0002468666
"יתר על כן, וזה העיקר במקרה שלפני, לא הוכח כי הרשעה תפגע באופן מיידי וקונקרטי בנאשם.",0.00013184069,3.269366e-05,2.9791121e-05,0.9999871,0.0006378061,0.0010232734,0.0007242313,0.0060135745,0.0192795,0.00020665937,0.000714109
הנאשם הביע התעניינות בתואר מתקדם ויש לברך על כך אולם מדובר בתכנית כללית שעדיין לא התגבשה לכלל מציאות והעולם האקדמי מלא ופתוח למקצועות רבים כך שהקשר בינם לבין הרשעה מרוחק בשלב זה.,0.00013017078,0.99999607,3.9320683e-05,9.010643e-06,0.00074526656,0.0010788009,0.0012388227,0.33165365,0.063645,0.00023643949,0.0004933214
שירות המבחן המליץ לבטל את הרשעת הנאשם על מנת שלא לפגוע בדימוי העצמי של הנאשם ועל מנת לא לפגוע באפשרויות העסקה שבהם ישתלב בעתיד.,0.00011415035,0.9999956,1.8529507e-05,1.4738953e-05,0.00048310778,0.0009075371,0.0004885538,0.0027748037,0.046030175,0.00013508239,0.20903157
מובן החשש לפגיעה בדימוי העצמי וביתר שאת כאשר הנאשם הצליח להימנע מהסתבכות עד כה אולם על בית המשפט לשקול גם שיקולי שוויון.,0.00010307026,0.9999949,2.151956e-05,0.99998724,0.00049244566,0.0009347774,0.00042696015,0.0043734373,0.031433556,0.00016550545,0.00025201103
החשש לפגיעה בדימוי העצמי אינו מספיק כדי להבחין בין הנאשם לבין כל נאשם אחר שהורשע באותה עבירה כמוהו.,0.00012264078,0.00037724426,2.160601e-05,0.9999857,0.00046978233,0.00085229904,0.0008796155,0.004089516,0.022915306,0.0001395863,0.00028548608
פגיעה בעקרון השוויון לפיה מי שביצע עבירה יורשע מחייבת הצדקה של ממש על פי הכללים שנקבעו בפסיקה עקבית וארוכת שנים והצדקה כזו לא קיימת במקרה שלפני.,0.00015669537,3.0783027e-05,3.027572e-05,0.99998724,0.00058404566,0.0010094452,0.0009202334,0.02803873,0.04536914,0.00016357542,0.000444952
אינני מפחיתה דבר מהתרשמותו החיובית של שירות המבחן ואף לא ממאמצי הנאשם לשמור על אורח חיים נורמטיבי אך אלו יבואו בחשבון בשלב גזירת הדין ולא לביטול הרשעה.,0.00013448103,0.9999957,1.9880119e-05,8.828034e-06,0.0005720535,0.0010747054,0.00044809855,0.0023342182,0.09837549,0.011695655,0.41027555
כמו כן לא הוצגה ראיה כלשהיא ולא הוגש כל מסמך מאת הסנגור שיהיה בו להוכיח שהרשעה תפגע בעיסוקו הנוכחי של הנאשם.,0.00015275042,0.9999958,5.531474e-05,9.370969e-06,0.0005352477,0.00084759644,0.0023065885,0.045222487,0.01240353,0.00021385738,0.00045721044
לא הוצג רישיון תיווך ולא הוצג אישור העסקה כמורה מחליף.,0.0003581443,3.3834556e-05,5.9280464e-05,1.19819615e-05,0.000535802,0.0011343769,0.0041162227,0.47621322,0.0057940576,0.00023073584,0.00013988168
"מדיניות הענישה הנוהגת בעבירות של סחר בסם והחזקתו, משקללת את סוג הסם, הכמויות, התארגנות עסקית והמיקום בשרשרת הפצת הסמים.",0.00015299604,3.1643664e-05,0.99994564,0.9999876,0.9978726,0.0016675497,0.84390616,0.0034286343,0.00917513,0.00019104638,0.00045629812
ראו למשל:,0.0004496229,3.2058393e-05,3.4038738e-05,0.99998784,0.00041576693,0.0012378863,0.0010589967,0.61733025,0.03304035,0.0002367235,0.00036011302
בית המשפט חרג מן המתחם מטעמי שיקום והסתפק בענישה צופה פני עתיד לצד רכיבים נלווים.,0.00012933118,3.069131e-05,1.7332008e-05,0.999987,0.00043700912,0.001058324,0.00048346873,0.0016508499,0.033433136,0.00012390793,0.00017895101
מתחם העונש ההולם –מדובר בעבירת סחר בודדת לצד החזקת סמים לצריכה עצמית בכמות ובנסיבות שמתיישבות עם הפצת סמים.,0.00011233025,3.1043186e-05,0.9999298,0.99998736,0.9908019,0.0033852018,0.9847055,0.0014456869,0.0060647237,0.00012403313,0.00061426323
המעשים כללו תכנון והיערכות מראש בשל שימוש באפליקציית טלגרם.,0.0001333432,3.006038e-05,0.99717015,0.9999876,0.00051110977,0.0010568721,0.3078338,0.5358604,0.030291747,0.00017809545,0.00030505445
"מנגד סוג הסם, הכמות ומכירה אחת בודדת מציבים את הנאשם שלא בין המקרים החמורים.",0.00019726346,3.3658012e-05,0.4131184,0.999987,0.99787366,0.0025823677,0.8479529,0.0016363256,0.015645858,0.0001525833,0.00034818094
אני קובעת כי מתחם העונש ההולם נע ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.,0.00020331917,2.9660918e-05,1.8639887e-05,0.99998796,0.0005770812,0.0011073232,0.00032886787,0.0007365187,0.0048345737,8.3226325e-05,0.00031866904
תסקיר שירות המבחן בענייננו אינו מתייחס כלל לפן הטיפולי בעניינו של הנאשם.,0.00012387759,3.1497708e-05,1.7377586e-05,0.9999871,0.00042556055,0.00080360024,0.00039536424,0.0015549763,0.0050135804,0.000103881146,0.00013223251
שירות המבחן התרשם מהתהליך העצמי שעבר הנאשם וככל הנראה התרשם שדי בו אך אין פירוט מהו אותו הליך עצמי ומה עוצמתו.,0.00014618269,0.99738115,2.346948e-05,0.9999875,0.00061443105,0.00093698077,0.00071483315,0.0031476275,0.012735346,0.00022445747,0.00043243766
בפועל נפגש הנאשם פעמיים עם שירות המבחן לשם עריכת התסקיר אך לא שולב בהליך טיפולי מעבר לכך.,0.000112240414,0.9999889,1.8113298e-05,0.0051074405,0.0004022877,0.0007224665,0.00048682396,0.0049753864,0.0038691668,0.00014837795,0.0005371484
"יתר על כן, האמור בתסקיר מעורר תהייה לענין עומק התובנה של הנאשם לגבי הגורמים לביצוע העבירה, נקודות הסיכון שלו ויכולתו להתמודד עם סיכונים בעתיד.",9.949919e-05,3.1627613e-05,3.060415e-05,0.99998724,0.00069693505,0.0010278064,0.0010435187,0.009033827,0.26879647,0.00031683443,0.00020666076
בתסקיר הראשון תולה הנאשם את העבירה בכך שכמות הקנביס הרפואי שקיבל לא הספיקה לו.,9.417193e-05,2.905522e-05,0.0002190125,9.039925e-06,0.0011285009,0.00088312285,0.015677765,0.01244438,0.19204193,0.00017319566,0.0002672717
זה לא הסבר מספיק לביצוע עבירה של סחר בסמים.,0.00015948572,3.1571442e-05,2.461976e-05,0.99998736,0.0004082246,0.0011158304,0.019371688,0.003791472,0.009506695,0.00015046664,0.00026642962
"הנאשם לא 'רק' קנה סם לענות על צרכיו אלא סחר בסם, באמצעות טלגרם כלומר לא ברגע של היסח הדעת אלא מתוך תכנון.",0.00011847067,3.2570617e-05,0.99995375,0.999967,0.9984559,0.10075988,0.9997336,0.012070878,0.020703597,0.00019232374,0.00073592697
הנאשם גם נתפס כשברשותו כמויות נוספות וסכומי כסף במזומן.,0.00012817344,3.1471856e-05,0.99994934,0.0321412,0.5960928,0.9972984,0.99943656,0.0034668616,0.008431065,0.00012105897,0.00020597794
התסקיר הראשון וודאי אינו מצביע על תובנה או הליך פנימי משמעותי.,0.00016451832,3.4377557e-05,2.0247231e-05,0.99998724,0.0005729989,0.0010566119,0.00088104396,0.17900701,0.046063196,0.00023078031,0.00019761059
בתסקיר השני תיאר הנאשם את העבירה כהסתבכות על רקע כלכלי.,0.00011495102,3.163419e-05,1.7217184e-05,0.99998724,0.00037710115,0.00083138474,0.0025222246,0.00273976,0.11125465,0.00013169304,0.00025693345
בשני המקרים חסר טיפול משמעותי.,0.00019842906,3.4939156e-05,2.070874e-05,0.9999865,0.0005817522,0.0011215423,0.0007995592,0.2762757,0.0108905025,0.00032064077,0.00025047408
"חסר מענה לשאלה האם הנאשם סובל מהתמכרות לסמים וצורך מעבר לכמות לה זכאי על פי מרשם רפואי, חסר מענה לשאלה כיצד הוא מתמודד כעת עם המחסור או עם התמכרות או כיצד חדל מכך.",0.00010945158,3.167162e-05,2.8710594e-05,0.99998724,0.0012371483,0.0011296042,0.00066233333,0.056733903,0.0077842334,0.00024893947,0.00074754126
חסר מענה בדבר דרכי התמודדות עם קשיים כלכליים שעלולים להיות בעתיד.,0.00011369908,3.0386387e-05,2.1012553e-05,0.9999871,0.00045381166,0.0009387581,0.00053054467,0.7032078,0.01187603,0.00012623589,0.00015670942
כל שנאמר בתסקיר הוא כי המסלול הטיפולי מבוסס על התרשמות 'מתהליך עצמי'.,0.00013423698,3.2388703e-05,1.922163e-05,0.9999875,0.00041850575,0.00093414914,0.000478923,0.016858676,0.018740077,0.00015343359,0.00022954961
"לא מצאתי בסיס לחריגה משמעותית מן המתחם מבלי שיובהר מהו אותו תהליך עצמי, עד כמה הוא יציב, על מה הוא מבוסס והאם די בו להבטיח סיכוי ממשי לשיקום במובן הימנעות מעבירות דומות בעתיד.",0.00018837667,3.0693678e-05,5.1085146e-05,0.999987,0.0010118932,0.0011076935,0.00068588014,0.29196775,0.012987747,0.00035176007,0.00059728615
מנגד מצאתי לתת משקל רב לקבלת אחריות כבר בישיבה הראשונה וכן לנסיבותיו האישיות של הנאשם.,9.250622e-05,3.0261084e-05,1.8637576e-05,9.033703e-06,0.0004145229,0.0009435819,0.00048035543,0.0011288449,0.91753143,0.9992859,0.37786996
"נתתי משקל למצבו הרפואי ולנכות ממנה סובל, לתפקודו התורם הן בשירות צבאי והן בעסקיו הפרטיים ובעיקר נתתי משקל לשמירה על שאיפות נורמטיביות לעתיד שבכוחן לשמור על הנאשם מפני הסתבכויות נשנות.",0.00011186282,0.9999962,2.6962101e-05,8.876763e-06,0.000527397,0.0011323894,0.0005509345,0.057556402,0.097843766,0.002537266,0.00073737587
יש לחזק את הנאשם שעד היום היה ללא הרשעות קודמות והוא הצליח לסלול לעצמו דרך חיובית השונה מהדרך שלתוכה גדל.,0.000113701804,0.9999963,2.1306614e-05,8.960643e-06,0.00047426106,0.0011629148,0.00043892523,0.007080062,0.22718944,0.00018587291,0.00024621337
4 חודשי מאסר בפועל שירוצו בעבודות שירות.,0.9999504,3.222004e-05,1.77612e-05,9.421921e-06,0.000491244,0.0012478158,0.0003813922,0.0011513502,0.009392759,0.00010406963,0.003041994
"הנאשם יבצע את עבודות שירות ב ""המשקם רמת גן,  5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק בכתובת - אצטדיון רמת גן.",0.77607125,3.0366456e-05,2.9549317e-05,0.9999877,0.0008431378,0.00093909935,0.0006254692,0.038861264,0.0056042033,0.00019649116,0.0006653567
תחילתן של ביצוע העבודות נקבעו ליום 29.1.24 והמועד חלף.,0.00014737528,2.993728e-05,3.224804e-05,0.9999871,0.00057844806,0.0010120354,0.0012500237,0.6524147,0.0062536746,0.00019839671,0.00024001846
נקבע מועד ביום 1.4.24 הממונה על עבודות השירות מתבקש להתאים את המועד החדש.,0.00017900183,3.005677e-05,2.3681763e-05,0.99998724,0.00050958863,0.0010327297,0.00055120554,0.34645954,0.004549278,0.00018058968,0.0001541116
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה.",0.0002489919,3.0518757e-05,3.2319746e-05,0.99998796,0.00066206616,0.0012442541,0.0004134323,0.148752,0.0075019416,0.0002004113,0.0018511825
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0.0015126308,3.1323667e-05,4.981576e-05,0.9999871,0.00085183297,0.0012255767,0.0006321339,0.42976338,0.021634318,0.0003087649,0.002248136
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.9999634,2.8946752e-05,1.974719e-05,9.043677e-06,0.00043468393,0.00087481935,0.00044418746,0.0014949825,0.011743659,0.00010511456,0.0064051836
3 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0.9999634,2.9072182e-05,1.9824802e-05,9.047127e-06,0.00044191632,0.0008709967,0.0004235358,0.0015533883,0.010690741,0.0001060341,0.009764446
