text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
פקודת התעבורה [נוסח חדש]: סע'  39א,8.93518e-05,2.8446666e-05,1.969722e-05,9.084789e-06,0.00035524854,0.0007074542,0.00044547397,0.018428827,0.052164353,0.00010468164,0.00020993732
"הנאשם הודה בכתב האישום המתוקן (שתוקן בטרם מענה וללא במסגרת הסדר) בביצוע תשע עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים; החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודה, ונהיגה בשכרות, לפי סעיף 39א לפקודת התעבורה.",0.00018164086,3.1708554e-05,0.9905377,9.156373e-06,0.021029357,0.012047228,0.011718601,0.0014641421,0.036536235,0.00017139757,0.99985147
"מהחלק הכללי של כתב האישום עולה, כי סוכנת משטרתית יצרה קשר עם הנאשם לצורך רכישת סמים, וזאת באמצעות יישומון ""טלגראם"" במהלך החודשים ינואר ופברואר 2021.",0.00011088173,3.02229e-05,0.99995935,0.99998796,0.0276705,0.9726002,0.9625499,0.011838569,0.006908201,0.00014191857,0.00040792103
בתווך היה איש קשר שדרכו בוצעה ההתקשרות בתחילה.,0.00015715278,3.210104e-05,0.7989504,0.99998736,0.000505921,0.0010819307,0.21351498,0.7341507,0.005665541,0.00018862273,0.00016740194
"מהאישום הראשון עולה, כי ביום 19.1.2021 תיאמה הסוכנת עם הנאשם עסקת סמים מסוג קנביס במשקל 10.19 גרם תמורת 450 ₪.",0.00014769827,2.9993518e-05,0.9999647,9.007834e-06,0.99966955,0.99986196,0.9997148,0.0047404594,0.0074731954,0.00018936445,0.0006338007
"בין היתר יצר הנאשם קשר טלפוני עם הסוכנת בסמוך למועד פגישתם, לאחר שחסם את מספרו כשהתקשר אליה.",0.00012002186,3.0085765e-05,0.9996377,0.9999875,0.00060799974,0.0011793044,0.70567924,0.13437088,0.006336579,0.00020948162,0.0004041851
"מהאישום השני עולה, כי ביום 25.1.2021 מכר הנאשם מכר לסוכנת 10 גרם קנביס תמורת 450 ₪.",0.00014899553,3.0357916e-05,0.9999614,9.1619195e-06,0.99955255,0.99983346,0.9997069,0.010025348,0.008850826,0.00017374614,0.0005075098
"במועד הפגישה ביקש ממנה הנאשם כי תיצור עמו קשר ישיר בטלפון שמסר לה, ולא עם איש הקשר.",0.00013794293,3.1803644e-05,0.5540972,0.99998736,0.00045842305,0.0011308162,0.054946277,0.09214122,0.004070675,0.00022286022,0.00041149763
"מהאישום השלישי עולה, כי ביום 4.2.2021 יצרה עמו קשר הסוכנת והזמינה 70 גרם קנביס.",0.00013161308,3.0531624e-05,0.9999622,9.08848e-06,0.999537,0.99980694,0.9949909,0.00954215,0.0078094136,0.0002689258,0.0003011637
"ביום 7.2.2021 נפגשו השניים במרכז העיר, כשהנאשם הגיע למקום רכוב על אופנוע.",0.00013560946,3.1093314e-05,0.6893928,0.99998736,0.00084505696,0.020757886,0.25883892,0.010845292,0.006237345,0.00019451152,0.00041134292
"לאחר שירד מהאופנוע נפגשו השניים בסמטה, שם הוציא הנאשם מאזור חלציו שקית שהיו בה 7 שקיות ובהן 117.52 גרם קנביס.",0.00015261066,3.0176767e-05,0.99994767,9.0996855e-06,0.9995454,0.9998375,0.9995455,0.029760344,0.009050943,0.00023974627,0.0004989043
הנאשם מסר את הסמים לסוכנת והכניסם לתיק הגב שלה.,0.000115328374,3.1094085e-05,0.9999434,9.696152e-06,0.0010116083,0.0019954683,0.9987004,0.04893332,0.013701136,0.00016251915,0.00022810917
"תמורתם קיבל הנאשם 2,100 ₪.",0.066229634,3.2814012e-05,0.646277,1.0900677e-05,0.002387523,0.0015993348,0.98824024,0.0037845045,0.01961779,0.00040692944,0.0004327325
"אז נעצר הנאשם בכף ע""י המשטרה ובחיפוש על גופו נמצאו 19.1 גרם קנביס וכן נתפס עליו סכום מזומן של כ-900 ₪.",0.0002283392,3.0611503e-05,0.99994695,9.037124e-06,0.99945956,0.9998318,0.9989329,0.0031713226,0.011133803,0.00019090853,0.0003720765
בבדיקת דם שבוצעה לנאשם נמצאו שרידים של קנביס וקוקאין.,7.772296e-05,0.99879766,0.9999248,9.163283e-06,0.9988757,0.9992539,0.8021184,0.046700574,0.008973327,0.00013973971,0.00033341002
"מהאישום הרביעי עולה, כי ביום 28.1.2021 יצר ד' קשר עם אחר במטרה לרכוש סמים.",0.00013472878,3.014084e-05,0.9999573,0.99998736,0.005157827,0.97393394,0.9895163,0.012395181,0.0074646133,0.00017748855,0.00028595325
"האחר אמר לד' כי אלמוני ייצור עמו קשר לצורך כך, מעשה שעשה הנאשם.",0.00019196211,3.263189e-05,0.99994075,0.999987,0.0011959245,0.0008393816,0.999138,0.12175898,0.03265383,0.00016933274,0.0006333436
לאחר תיאום בין השניים הם נפגשו והנאשם מכר לד' 5 גרם קנביס תמורת 300 ₪.,0.00019566929,3.243498e-05,0.99995196,9.123476e-06,0.9994584,0.99982136,0.9997595,0.0045563835,0.010923821,0.00022097203,0.0004320149
"מהאישום החמישי עולה, כי ביום 2.2.2021 ביקש א' לרכוש סמים ביישומון הטלגרם.",0.00015350236,3.072961e-05,0.99995446,0.99998724,0.025118992,0.9971788,0.38740033,0.006660762,0.006907913,0.00018632897,0.00029579012
"הנאשם יצר עימו קשר ולאחר תיאום בין השניים, הנאשם מכר לו 15 גרם קנביס תמורת 500 ₪.",0.00015264296,3.147957e-05,0.9999596,9.077289e-06,0.9995005,0.99980944,0.99978477,0.005101914,0.008508366,0.00019689194,0.00039832582
"מהאישום השישי עולה, כי ביום 28.1.2021 מכר הנאשם לא' כ-7 גרם קנביס תמורת 450 ₪.",0.0001722441,3.0295043e-05,0.9999598,9.04679e-06,0.99957377,0.9998462,0.99968493,0.004367507,0.008282502,0.00019966553,0.0005075885
"מהאישום השביעי עולה, כי ביום 2.2.2021, א' מהאישום הקודם יצר קשר עם הנאשם והביע כעס על כך שבפעם הקודמת מכר לו הנאשם כמות קטנה ממה שסוכם, לכן השניים נפגשו פעם נוספת והנאשם מכר לו 13 גרם קנביס תמורת 450 ₪.",0.00014631893,3.1217984e-05,0.9999567,9.214538e-06,0.9994754,0.99979717,0.9988526,0.00903121,0.041039176,0.00024087494,0.018026916
"מהאישום השמיני עולה, כי ביום 2.2.2021, ביקש ר' לרכוש סמים ביישומון הטלגרם.",0.00015896554,3.093036e-05,0.99995375,0.99998724,0.020781258,0.9785446,0.3120223,0.0066196276,0.0077556837,0.00018997773,0.00034596885
"הנאשם יצר עימו קשר ולאחר תיאום בין השניים, הנאשם מכר לו כ - 50 גרם קנביס תמורת 500 ₪.",0.00013489639,3.107366e-05,0.99996114,9.062775e-06,0.9995627,0.99982303,0.9998073,0.0068221525,0.008147143,0.00019101978,0.00037567914
"מהאישום התשיעי עולה, כי ביום 31.12.2021, מכר הנאשם לע' כ-30 גרם קנביס תמורת 500 ₪.",0.00015504031,3.0382707e-05,0.99996066,9.0363055e-06,0.99956423,0.9998447,0.9996269,0.0049720593,0.009742975,0.00017280603,0.0006348986
"ביום 7.2.2021 נעצר הנאשם במסגרת החקירה, ומעצרו הוארך מעת לעת גם לאחר הגשת כתב האישום ועמו בקשה למעצר עד לתום ההליכים.",0.00018597698,2.960539e-05,1.9450543e-05,0.9999875,0.0005462067,0.00078995334,0.00037992874,0.0020453248,0.0039946223,0.00013960067,0.31809267
הנאשם שוחרר לבסוף ביום 22.3.2021 למעצר בית מלא.,0.00023668197,2.9556306e-05,1.684145e-05,0.99998724,0.00041389588,0.0008937717,0.00035904386,0.008084935,0.00577735,0.00015697427,0.0006716211
"ביום 4.10.2021 הודה בכתב האישום כפי שהוא ללא הסדר, ובאותו יום צמצמתי את תנאי מעצר הבית למעצר בית לילי.",0.0002748367,3.007578e-05,2.52663e-05,9.165527e-06,0.0005389397,0.00088321086,0.0007048834,0.0038420344,0.012777233,0.0002791689,0.99959916
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0.00018293208,3.2524615e-05,1.8326107e-05,0.999987,0.0005192955,0.0011858107,0.00055698905,0.001506594,0.007082244,0.00010472147,0.00017477633
"מהתסקירים שהוגשו עולה כי הנאשם בתחילת שנות העשרים לחייו, רווק ומתגורר בבית הוריו.",0.00013055788,0.9999963,1.6381751e-05,9.101621e-06,0.00049597066,0.0008830695,0.0007950447,0.011895671,0.009844021,0.00017540439,0.00042853004
הוא עובד מזה כחמש שנים בחנות מזון מהיר.,0.000120571196,0.9999958,2.8673023e-05,9.1307e-06,0.00047155764,0.0013535318,0.0026399472,0.45715684,0.0045349128,0.00015537906,0.00033631307
"הוא סיים 12 שנות לימוד עם בגרות חלקית ורכש מקצוע טכני, כאשר למד הן במסגרות דוברות ערבית והן במסגרות דוברות עברית, על רקע התעניינותו בהצטרפות ליהדות.",0.0001313954,0.9999963,3.0410101e-05,8.9968635e-06,0.00060729263,0.0009002467,0.0012819933,0.5227782,0.0064113103,0.00020095319,0.0009219262
