text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192",0.0001233414,2.927589e-05,2.0510839e-05,0.9999881,0.00042601593,0.00093748514,0.0003121902,0.028754383,0.049309555,9.008414e-05,0.0006704738
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הורשע בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ובעבירה של שימוש בכוח או באיומים כדי למנוע מעצר – עבירה לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש).",0.00013653925,0.99999535,0.0023529574,9.676919e-06,0.00095504784,0.0014186118,0.0011447002,0.009273567,0.026762884,0.00018612422,0.99925166
"על פי עובדות כתב האישום המתוקן - בתאריך 5.4.2019, סמוך לשעה 03:17, נעצר הנאשם בכביש 12, בכניסה לעיר אילת, בעודו נוהג ברכב שמספר הרישוי שלו 5764379, על ידי המשטרה, לשם ביקורת שגרתית.",0.00017186395,2.9161398e-05,0.9997402,0.9999877,0.0027720474,0.9411369,0.03465703,0.016622562,0.011239642,0.00016506843,0.006755233
השוטר אמין ניגש אליו וביקש שיציג רישיון או מסמכים מזהים.,0.00015691383,3.2199274e-05,0.9090661,0.9999881,0.0006154015,0.0017200459,0.009236516,0.06085256,0.009309498,0.00021564655,0.00016847401
כשהנאשם הודיע לאמין שאין לו מסמכים מזהים הודיע לו אמין כי הוא מעוכב.,0.00010764539,3.2169868e-05,0.9985159,0.9999876,0.00057981204,0.0013310873,0.026326949,0.21196635,0.015247762,0.00024444456,0.0002568014
"במהלך דו השיח ביניהם הבחין אמין בסם מסוכן ברכב וכאשר הבחין הנאשם כי אמין רואה זאת, שחרר את בלם היד והחל בנסיעה, כשאמין נכנס לרכב ומורה לו לעצור והנאשם ממשיך בנסיעה.",0.00014947665,3.2307235e-05,0.99986625,0.99998784,0.99398345,0.6443596,0.97860956,0.015929762,0.016476095,0.0004251619,0.005244792
"השוטר עצר את הרכב ומנע מהנאשם מלהמשיך בנסיעה, בעת ששוטר נוסף, אנטון,  הגיע לסייע לשוטר אמין.",0.00018195616,3.0908956e-05,8.416088e-05,0.99998784,0.0008650416,0.0012252639,0.2890453,0.020670077,0.011919172,0.0003475444,0.0008821552
