feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ציטט את דברי כב' השופט ברגר בדיון המעצר, בהם קבע כי התרשם מתסקיר שירות המבחן שמדובר בנאשם בעל סיפור חיים מורכב ואף עצוב והביע הסכמתו לסייע למשיב אם ירצה להשתלב בקהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הזכיר כי מאז שנת 2010 לא עבר הנאשם כל עבירה, וגם העבירות שעבר נעברו בתקופה של שלוש שנים בין 2007-2010 והוא מעולם לא ריצה מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,יתרה מכך הנאשם לדבריו מעולם לא עבר עבירת סמים וכל העבירות בהן הורשע היו עבירות רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש להתחשב בעובדה שהנאשם הודה, הודאה כנה ואמיתית, בעובדות המרכיבות את כתב האישום המתוקן, הביע חרטה כנה ואמיתית והתהליך בו נמצא עורר בו תובנה עמוקה לגבי מצבו ולבחירות השליליות שביצע בחייו עד כה -  דבר שעורר בו את הצורך לערוך שינוי אמיתי באורחות חייו; כשבשלב ראשון התקרב מחדש למשפחתו הגרעינית שאף באה לתמוך בו בדיוני בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי גיליון ההרשעות מדובר בנאשם יליד 1992 (בן 27) שבעברו הרחוק הסתבך שלוש פעמים, בין השנים 2007 – 2010  - בעבירות שבעיקרן הן עבירות רכוש ובהן עבירת אלימות אחת – איומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אולם בין השנים 2010 (בהיותו בן 18) ועד השנה  - לא עבר הנאשם ולו עבירה אחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ילדותו של הנאשם, כעולה מטיעוניו לעונש של בא כוחו, לא הייתה פשוטה ותרמה אף היא להסתבכותו בעבירות נושא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לעברו הפלילי הרחוק של הנאשם, לעובדה כי מעולם לא ריצה עונש מאחורי סורג ובריח, להודאתו ולעובדה שלקח אחריות למעשהו ואף ביקש להישפט ולהיענש במהירות האפשרית, גם ללא תסקיר של שירות המבחן, ובשים לב לכך כי על אף שמדובר במשקל נכבד של סם שנתפס ברכבו הרי שמדובר בסם הקל ביותר בשרשרת הסמים, אני מחליטה לתת לנאשם הזדמנות וגוזרת עליו עונש מאסר במספר חודשים הנמצא בחלק הנמוך של מתחם הענישה, למרות חומרתן של העבירות שעבר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
CIR_TYPE,"בחיפוש שנעשה ברכב כדין, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 1,250 גרם נטו, מחולק לכ-212 שקיות, שלא לצריכתו העצמית ולצורך הפצתו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בחיפוש שנעשה ברכב כדין, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 1,250 גרם נטו, מחולק לכ-212 שקיות, שלא לצריכתו העצמית ולצורך הפצתו.",['[1250 - גרם]']
