text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טיירי אלבז ת.ז. 314010612,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד –ליטל לוזון",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד –ג'ורג'י אמיר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה קנס ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום, להמלצתו החיובית של שירות המבחן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 250 או 3 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מכספי ההפקדה שהפקיד הנאשם בקופת ביהמ""ש במסגרת הליך המעצר במ""ת 31989-01-14 כאשר היתר תושב לנאשם – ככל שלא קיים עיקול על כספים אלה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 250 שעות.",1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השל""צ ""בית מינה"", האגודה למען העיוור באשדוד בתפקיד ביצוע עבודות כלליות במקום.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים, משקל וסכין, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט תשרי תשע""ו, 12/10/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי דניאל זזון,0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
