,verdict,text,part
0,SH-14-05-1102-806,טיירי אלבז ת.ז. 314010612,נ ג ד
2,SH-14-05-1102-806,"ב""כ המאשימה עו""ד –ליטל לוזון",נוכחים:
3,SH-14-05-1102-806,"הנאשם ובא כוחו עו""ד –ג'ורג'י אמיר",נוכחים:
4,SH-14-05-1102-806,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +(ג)",במסמך זה הושמטו פרוטוקולים
5,SH-14-05-1102-806,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",גזר דין
6,SH-14-05-1102-806,"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה קנס ושל""צ.",גזר דין
7,SH-14-05-1102-806,"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום, להמלצתו החיובית של שירות המבחן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",גזר דין
8,SH-14-05-1102-806,"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",גזר דין
9,SH-14-05-1102-806,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
10,SH-14-05-1102-806,"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",גזר דין
11,SH-14-05-1102-806,קנס בסך 250 או 3 ימי מאסר תמורתו.,גזר דין
12,SH-14-05-1102-806,"הקנס יקוזז מכספי ההפקדה שהפקיד הנאשם בקופת ביהמ""ש במסגרת הליך המעצר במ""ת 31989-01-14 כאשר היתר תושב לנאשם – ככל שלא קיים עיקול על כספים אלה.",גזר דין
13,SH-14-05-1102-806,"ניתן בזאת צו של""צ בהיקף של 250 שעות.",גזר דין
14,SH-14-05-1102-806,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",גזר דין
15,SH-14-05-1102-806,"הנאשם יבצע את עבודות השל""צ ""בית מינה"", האגודה למען העיוור באשדוד בתפקיד ביצוע עבודות כלליות במקום.",גזר דין
16,SH-14-05-1102-806,העתק מגזר הדין בדחיפות לשירות המבחן.,גזר דין
17,SH-14-05-1102-806,"ניתן בזאת צו להשמדת המוצגים – סמים, משקל וסכין, בכפוף לחלוף תקופת הערעור.",גזר דין
18,SH-14-05-1102-806,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,גזר דין
19,SH-14-05-1102-806,"5129371ניתנה והודעה היום כ""ט תשרי תשע""ו, 12/10/2015 במעמד הנוכחים.",גזר דין
20,SH-14-05-1102-806,הוקלד על ידי דניאל זזון,"נגה שמואלי-מאייר , שופטת "
21,SH-14-05-1102-806,נגה שמואלי מאייר 54678313,"נגה שמואלי-מאייר , שופטת "
