text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד בנאת (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו בעובדות כתב האישום המתוקן (במ/2), בביצוע ריבוי עבירות של החזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), בריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 + סעיף 19א לפקודת הסמים המסוכנים ועבירה של אספקת סם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם ביקש לצרף ת.פ. 40991-12-23 (במ/3), בו הודה והורשע בעבירה של החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 27.10.23 סמוך לשעה 03:10, עת ששהה הנאשם ברח' וולפסון בעכו, הוא נשא על גופו תיק ובו החזיק סמים מסוכנים מסוג הרואין במשקל כולל של 51.66 גרם נטו, סם מסוכן מסוג MDMA במשקל כולל של 0.9604 גרם נטו, סם מסוכן מסוג חשיש במשקל כולל של 13.66 גרם נטו וסם מסוכן מסוג קנבוס במשקל כולל של 13.21 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 06.09.23 סמוך לשעה 9:30 עת שהה הנאשם ברח' הרצל בעכו, הוא נשא על גופו תיק ובו סם מסוכן מסוג חשיש במשקל כולל של 25.69 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בין החודשים אוקטובר 2022 ועד אוקטובר 2023 מכר הנאשם לפארס דלשאד (להלן: ""פארס"") לאחר תיאום מראש סמים מסוכנים מסוג LSD, MDMA חשיש וקנבוס וזאת בעשרות הזדמנויות, אותם החזיק שלא לצריכה עצמית, במשקלים שאינם ידועים במדויק למאשימה ותמורתם שילם פארס תשלומים הנעים בין עשרות למאות שקלים לכל עסקה ובין היתר במועדים הבאים:",0,0,1,0,1,1,1,0,0,0,0
בתאריך 3.8.23 מכר הנאשם לפארס כדור סם מסוכן מסוג MDMA במשקל שאינו ידוע במדויק למאשימה  וקיבל בתמורה מפארס סך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 9.8.23 מכר הנאשם לפארס כדור סם מסוכן מסוג MDMA במשקל שאינו ידוע במדויק למאשימה  וקיבל בתמורה מפארס סך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 28.8.23 מכר הנאשם לפארס סם מסוכן מסוג MDMA במשקל של כ- 1 גרם לערך וקיבל בתמורה מפארס סך של 250 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 25.10.23 מכר הנאשם לפארס 2 אצבעות סם מסוכן מסוג חשיש במשקל של כ- 2 גרם לערך וקיבל בתמורה מפארס סך של 50 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בין החודשים אוקטובר 2022 ועד אוקטובר 2023 מכר הנאשם לפבל וולצ'קו (להלן: ""פבל"") לאחר תיאום מראש סמים מסוכנים מסוג חשיש וקנבוס וזאת לכל הפחות ה- 20 הזדמנויות שונות, אותם החזיק שלא לצריכה עצמית, במשקלים שאינם ידועים במדויק למאשימה ותמורתם שילם פארס תשלומים הנעים בין עשרות למאות שקלים לכל עסקה ובין היתר במועדים הבאים:",0,0,1,0,1,0,1,0,0,0,0
"בתאריך 31.7.23 מכר הנאשם לפבל 3 אצבעות סם מסוכן מסוג חשיש במשקל כולל שאינו ידוע במדויק למאשימה, וקיבל בתמורה מפבל סך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 21.8.23 מכר הנאשם לפבל 2 אצבעות סם מסוכן מסוג חשיש במשקל של כ- 2 גרם לערך  וקיבל בתמורה מפבל סך של 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 28.8.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 50 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 5.09.23 מכר הנאשם לפבל קנבוס במשקל של כ- 3 גרם לערך  וקיבל בתמורה מפבל סך של 150 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 23.9.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 9.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 50 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 10.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 5 גרם לערך  וקיבל בתמורה מפבל סך של 250 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 15.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 5 גרם לערך  וקיבל בתמורה מפבל סך של 250 ₪.,0,0,1,0,1,1,1,0,0,0,0
