text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד בנאת (עציר),0.00014040057,3.129166e-05,2.1200529e-05,0.9999875,0.0003538447,0.0009053978,0.00041063887,0.11985888,0.01653997,0.00017987717,0.00030165308
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג), 13, 19א",0.00016695115,2.8925198e-05,2.9622812e-05,0.99998724,0.0005091402,0.0014761533,0.00070790603,0.029609762,0.04824208,0.00018450797,0.0033999342
"הנאשם הורשע על סמך הודאתו בעובדות כתב האישום המתוקן (במ/2), בביצוע ריבוי עבירות של החזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""), בריבוי עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 + סעיף 19א לפקודת הסמים המסוכנים ועבירה של אספקת סם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00014308607,3.1582676e-05,0.9997576,8.914989e-06,0.25661755,0.22649102,0.059835013,0.0055654948,0.07637623,0.00020025238,0.99983656
"כמו כן, הנאשם ביקש לצרף ת.פ. 40991-12-23 (במ/3), בו הודה והורשע בעבירה של החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.",0.00013828586,4.2390035e-05,0.99772066,9.060701e-06,0.7026555,0.69947535,0.01729935,0.0027635377,0.031523917,0.000166852,0.99975914
"בתאריך 27.10.23 סמוך לשעה 03:10, עת ששהה הנאשם ברח' וולפסון בעכו, הוא נשא על גופו תיק ובו החזיק סמים מסוכנים מסוג הרואין במשקל כולל של 51.66 גרם נטו, סם מסוכן מסוג MDMA במשקל כולל של 0.9604 גרם נטו, סם מסוכן מסוג חשיש במשקל כולל של 13.66 גרם נטו וסם מסוכן מסוג קנבוס במשקל כולל של 13.21 גרם נטו.",0.00014092635,3.060012e-05,0.99996185,9.003127e-06,0.9996605,0.99987435,0.99924684,0.046183567,0.008912319,0.00029567847,0.110282265
"בתאריך 06.09.23 סמוך לשעה 9:30 עת שהה הנאשם ברח' הרצל בעכו, הוא נשא על גופו תיק ובו סם מסוכן מסוג חשיש במשקל כולל של 25.69 גרם נטו.",0.000109062355,3.0208206e-05,0.99996376,9.031093e-06,0.9996357,0.99986744,0.999353,0.012502427,0.007225307,0.00020901657,0.0031424458
"בין החודשים אוקטובר 2022 ועד אוקטובר 2023 מכר הנאשם לפארס דלשאד (להלן: ""פארס"") לאחר תיאום מראש סמים מסוכנים מסוג LSD, MDMA חשיש וקנבוס וזאת בעשרות הזדמנויות, אותם החזיק שלא לצריכה עצמית, במשקלים שאינם ידועים במדויק למאשימה ותמורתם שילם פארס תשלומים הנעים בין עשרות למאות שקלים לכל עסקה ובין היתר במועדים הבאים:",0.00011586276,2.9744253e-05,0.99996316,8.908861e-06,0.9996774,0.9998338,0.99965286,0.08321153,0.006974332,0.00016082147,0.54581666
בתאריך 3.8.23 מכר הנאשם לפארס כדור סם מסוכן מסוג MDMA במשקל שאינו ידוע במדויק למאשימה  וקיבל בתמורה מפארס סך של 100 ₪.,0.00016057139,2.8501736e-05,0.9999654,8.953484e-06,0.99966156,0.99985754,0.99975425,0.028007897,0.007235825,0.00014850448,0.0013833703
בתאריך 9.8.23 מכר הנאשם לפארס כדור סם מסוכן מסוג MDMA במשקל שאינו ידוע במדויק למאשימה  וקיבל בתמורה מפארס סך של 100 ₪.,0.0001598985,2.848095e-05,0.9999658,8.952332e-06,0.99966526,0.99985635,0.9997671,0.02740143,0.0073052705,0.0001483427,0.0012833042
בתאריך 28.8.23 מכר הנאשם לפארס סם מסוכן מסוג MDMA במשקל של כ- 1 גרם לערך וקיבל בתמורה מפארס סך של 250 ₪.,0.00013153315,2.790262e-05,0.999966,8.885435e-06,0.9996954,0.9998741,0.99986184,0.015385026,0.006372921,0.0001618906,0.00040094732
בתאריך 25.10.23 מכר הנאשם לפארס 2 אצבעות סם מסוכן מסוג חשיש במשקל של כ- 2 גרם לערך וקיבל בתמורה מפארס סך של 50 ₪.,0.00016963884,2.8195114e-05,0.99996674,8.879099e-06,0.9996809,0.9998665,0.99986553,0.009359042,0.0074618654,0.00016857687,0.00057932147
"בין החודשים אוקטובר 2022 ועד אוקטובר 2023 מכר הנאשם לפבל וולצ'קו (להלן: ""פבל"") לאחר תיאום מראש סמים מסוכנים מסוג חשיש וקנבוס וזאת לכל הפחות ה- 20 הזדמנויות שונות, אותם החזיק שלא לצריכה עצמית, במשקלים שאינם ידועים במדויק למאשימה ותמורתם שילם פארס תשלומים הנעים בין עשרות למאות שקלים לכל עסקה ובין היתר במועדים הבאים:",0.00012407133,3.0169746e-05,0.99996436,8.868555e-06,0.9996418,0.999801,0.9996679,0.05701788,0.006719373,0.0001606288,0.5704581
"בתאריך 31.7.23 מכר הנאשם לפבל 3 אצבעות סם מסוכן מסוג חשיש במשקל כולל שאינו ידוע במדויק למאשימה, וקיבל בתמורה מפבל סך של 100 ₪.",0.00019207726,2.9167908e-05,0.9999666,8.933211e-06,0.9996437,0.9998599,0.99981743,0.009763966,0.006491507,0.00016239494,0.007731034
בתאריך 21.8.23 מכר הנאשם לפבל 2 אצבעות סם מסוכן מסוג חשיש במשקל של כ- 2 גרם לערך  וקיבל בתמורה מפבל סך של 200 ₪.,0.00017684678,2.8476117e-05,0.9999658,8.88663e-06,0.99967,0.9998658,0.9998598,0.008251724,0.0070796693,0.0001757352,0.000787134
בתאריך 28.8.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 50 ₪.,0.00014596024,2.8364535e-05,0.999964,8.908046e-06,0.9996555,0.9998578,0.9998437,0.34367773,0.00595817,0.0001898023,0.00038972183
בתאריך 5.09.23 מכר הנאשם לפבל קנבוס במשקל של כ- 3 גרם לערך  וקיבל בתמורה מפבל סך של 150 ₪.,0.0001426251,2.8544117e-05,0.99996305,8.891953e-06,0.9996408,0.9998529,0.99984014,0.3181569,0.0060837064,0.00018395061,0.00040151682
בתאריך 23.9.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 100 ₪.,0.00015005616,2.8662009e-05,0.9999635,8.899878e-06,0.99965644,0.99985456,0.99984705,0.346254,0.0066564,0.00018744465,0.0004010612
בתאריך 9.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 1 גרם לערך  וקיבל בתמורה מפבל סך של 50 ₪.,0.00014860916,2.852708e-05,0.9999639,8.902516e-06,0.9996598,0.9998529,0.9998505,0.34057075,0.006303968,0.0001889037,0.00039717962
בתאריך 10.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 5 גרם לערך  וקיבל בתמורה מפבל סך של 250 ₪.,0.00013975942,2.858383e-05,0.9999634,8.897154e-06,0.9996536,0.9998517,0.9998548,0.31491655,0.006073359,0.00019302478,0.0003950329
בתאריך 15.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 5 גרם לערך  וקיבל בתמורה מפבל סך של 250 ₪.,0.00014158121,2.8466206e-05,0.99996305,8.896135e-06,0.9996486,0.9998534,0.99984956,0.28658566,0.0058902893,0.0001896619,0.0003920242
בתאריך 20.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 5 גרם לערך  וקיבל בתמורה מפבל סך של 200 ₪.,0.00014434835,2.8548146e-05,0.9999629,8.9016e-06,0.99964,0.9998503,0.9998473,0.31112334,0.006541982,0.00018990565,0.00038647346
בתאריך 24.10.23 מכר הנאשם לפבל קנבוס במשקל של כ- 4 גרם לערך  וקיבל בתמורה מפבל סך של 200 ₪.,0.00014181092,2.8633762e-05,0.99996257,8.897442e-06,0.99964106,0.99985206,0.99985063,0.3350886,0.006393389,0.00019983352,0.0003802262
"בין החודשים יולי עד ספטמבר 2023 מכר הנאשם מחמד אבו ג'אבר  (להלן: ""מוחמד"") לאחר תיאום מראש סמים מסוכנים מסוג חשיש, אותם החזיק שלא לצריכה עצמית, במועדים הבאים:",0.000109170884,3.079357e-05,0.99996185,9.02066e-06,0.99954283,0.99981624,0.998111,0.03097987,0.0053510168,0.00012560334,0.1658992
"במהלך חודש יולי, במועד מדויק שאינו ידוע למאשימה, מכר הנאשם למחמד חשיש במשקל של 1 גרם לערך בתמורה ל- 50 ₪.",0.00016724225,2.937072e-05,0.99996185,8.9267805e-06,0.9996032,0.99984884,0.9995983,0.0209261,0.004796039,0.00016220364,0.0011600592
בתאריך 5.8.23 מכר הנאשם למחמד חשיש במשקל כ- 1 גרם לערך וקיבל תמורתו סך הנע בין 40 ל- 50 ₪.,0.00013991783,2.9032204e-05,0.9999627,8.938519e-06,0.9995958,0.99985385,0.99979764,0.008353633,0.0064626047,0.0001617872,0.0003538966
בתאריך 26.8.23 מכר הנאשם למחמד חשיש במשקל כ- 1 גרם לערך וקיבל תמורתו סך של 50 ₪.,0.00021066218,2.8990233e-05,0.99996257,8.941264e-06,0.9995815,0.99986184,0.9997973,0.008082128,0.0066342647,0.00016362658,0.00033791902
בתאריך 5.9.23 סיפק הנאשם למחמד חשיש במשקל שאינו יודע למאשימה וזאת ללא תמורה.,0.00013226224,3.0536456e-05,0.999959,9.04021e-06,0.99945575,0.99974316,0.9996222,0.011804624,0.0067419233,0.00020181728,0.021556923
"בין החודשים יולי – אוגוסט 2023 מכר הנאשם למוחמד עורבי (להלן: ""מוחמד"") לאחר תיאום מראש סם מסוכן מסוג חשיש וזאת במספר רב של הזדמנויות, אותם החזיק שלא לצריכה עצמית, במשקלים שאינם ידועים במדויק למאשימה וקיבל ממוחמד תמורת כל עסקה 50 ₪ ובין היתר במועדים הבאים:",0.00013160832,3.0268417e-05,0.9999641,8.875315e-06,0.99966824,0.9998342,0.99968076,0.037621424,0.005023337,0.0001597379,0.93015856
בתאריך 21.7.23 מכר הנאשם למוחמד אצבע חשיש במשקל שאינו ידוע למאשימה וקיבל בתמורה סך של 50 ₪.,0.00019105512,2.9835533e-05,0.9999597,9.004355e-06,0.9994387,0.99982774,0.9996458,0.013458953,0.006395111,0.00015272407,0.0013688385
בתאריך 16.8.23 מכר הנאשם למוחמד אצבע חשיש במשקל שאינו ידוע למאשימה וקיבל בתמורה סך של 50 ₪.,0.00018421213,2.9607536e-05,0.9999598,9.009569e-06,0.99944717,0.99983263,0.9996747,0.013450192,0.006848498,0.0001605962,0.0011703339
"במהלך חודשים אוגוסט - אוקטובר 2023, לכל הפחות ב- 5 הזדמנויות שונות מכר הנאשם לר.צ., קטין יליד 2007 (להלן: ""ר.צ."") סם מסוכן מסוג קנבוס, אותו החזיק הנאשם שלא לצריכה עצמית, במשקל של 1 גרם לערך בתמורה ל- 50 ₪ עבור כל עסקה ובין היתר במועדים הבאים:",0.00015313382,0.99920887,0.9999652,8.884469e-06,0.9996909,0.9998425,0.99961686,0.07064084,0.007751245,0.00017567286,0.67726225
בתאריך 14.10.23 מכר הנאשם לר.צ.,0.00013933762,2.9953502e-05,0.0006951122,0.9999875,0.0004673334,0.0010157166,0.14711834,0.084117025,0.0070376657,0.00015917275,0.00021387692
קנבוס במשקל של כ- 1 גרם לערך וקיבל בתמורה 50 ₪.,0.00041247086,2.980539e-05,0.999948,8.941469e-06,0.99941874,0.99980026,0.99943763,0.6639501,0.0062502446,0.00024151633,0.0003724385
בתאריך 15.10.23 מכר הנאשם לר.צ.,0.00013759913,2.9893345e-05,0.0008437314,0.99998736,0.00046800522,0.0010092526,0.17106998,0.07744011,0.006986932,0.0001522862,0.00020826877
