,verdict,text,part
0,SH-18-10-51139-757,"ע""י ב""כ עו""ד אילנה קיפניס",לפני כבוד השופט העמית  דניאל בארי
1,SH-18-10-51139-757,"ע""י ב""כ עו""ד שרון חזות",נ ג ד
2,SH-18-10-51139-757,"חוק העונשין, תשל""ז-1977: סע'  40 ד",נ ג ד
3,SH-18-10-51139-757,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נ ג ד
4,SH-18-10-51139-757,הנאשם הודה והורשע בשתי עבירות של סחר בסם מסוכן.,כ ל ל י:
5,SH-18-10-51139-757,"ביום 30.07.2018 מכר הנאשם סם מסוג חשיש, במשקל 3.47 לשוטר סמוי תמורת 200 ₪.",כ ל ל י:
6,SH-18-10-51139-757,"ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.",כ ל ל י:
7,SH-18-10-51139-757,לאחר הרשעתו הופנה הנאשם לשירות המבחן להגשת תסקיר בעניינו.,כ ל ל י:
8,SH-18-10-51139-757,שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,כ ל ל י:
9,SH-18-10-51139-757,לאחר שמיעת הטיעונים לעונש הפניתי את הנאשם לממונה על עבודות השירות להכנת חוות דעת בעניינו.,כ ל ל י:
10,SH-18-10-51139-757,הנאשם פגע בערך של מניעת הפצת סמים מסוכנים ומניעת נזקים הנגרמים לחברה כתוצאה מהפצת הסמים.,הערך המוגן:
11,SH-18-10-51139-757,"מהתסקירים עולה כי הנאשם הוא כיום בן 34, יליד סודן שהגיע לארץ בשנת 2008.",התסקירים:
12,SH-18-10-51139-757,הוא נשוי מאז 2018 ואב לילדה בת 7 חודשים.,התסקירים:
13,SH-18-10-51139-757,עקב תיק זה הוא נתון למעצר בית לילי.,התסקירים:
14,SH-18-10-51139-757,"הנאשם מסר כי השלים 12 שנות לימוד בארץ מוצאו, עבד מגיל צעיר על מנת לסייע למשפחתו.",התסקירים:
15,SH-18-10-51139-757,הוא גויס לצבא בארץ מוצאו ובשנת 2008 הגיע בגפו לישראל.,התסקירים:
16,SH-18-10-51139-757,"הנאשם גר תחילה באשדוד, בהמשך נכלא ל-18 חודשים במתקן חולות.",התסקירים:
17,SH-18-10-51139-757,לאחר שחרורו עבר לתל-אביב ועבד בתחום הבנייה.,התסקירים:
18,SH-18-10-51139-757,"הנאשם ציין כי בתקופה זו חבר לחברה שולית, על רקע רצונו לחוות תחושת שייכות.",התסקירים:
19,SH-18-10-51139-757,הוא הסתבך בפלילים ונידון ל-13 חודשי מאסר בגין עבירות סמים.,התסקירים:
20,SH-18-10-51139-757,לאחר שחרורו הוא נעצר בתיק נשוא דיון זה.,התסקירים:
21,SH-18-10-51139-757,בתיק זה הנאשם היה בפיקוח מעצר והשלים השתתפות  בקבוצה טיפולית המיועדת לעצורי בית.,התסקירים:
22,SH-18-10-51139-757,הוא מסר דגימות שתן שנמצאו נקיות משרידי סמים.,התסקירים:
23,SH-18-10-51139-757,השרות התרשם כי לנאשם רצון לקדם שינוי באורחות חייו.,התסקירים:
24,SH-18-10-51139-757,הנאשם לקח אחריות מלאה על מעשיו וציין כי העבירות בוצעו על רקע מצוקה כלכלית ורצונו להשיג כסף באופן מהיר.,התסקירים:
25,SH-18-10-51139-757,"הוא הביע את רצונו לתפקד באופן נורמטיבי, ללא מעורבות נוספת בפלילים.",התסקירים:
26,SH-18-10-51139-757,שירות המבחן התרשם כי הנאשם הוא בעל מוטיבציה חיובית לשיקום ונכון להשתלב בהליך שיקומי.,התסקירים:
27,SH-18-10-51139-757,השירות המליץ להעמידו במבחן למשך שנה וחצי.,התסקירים:
28,SH-18-10-51139-757,"השירות גם המליץ להאריך את המאסר המותנה התלוי ועומד נגדו וכן להטיל עליו של""צ בהיקף 350 שעות.",התסקירים:
29,SH-18-10-51139-757,הנאשם נידון ביום 01.10.2019 ל-19 חודשי מאסר מהם 13 חודשים בפועל.,רישום פלילי :
