text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה קיפניס",0.00019271603,3.2329517e-05,2.7351603e-05,0.999987,0.00029306227,0.0009123846,0.00067395705,0.76816285,0.015384977,0.00016941238,0.00036894082
"ע""י ב""כ עו""ד שרון חזות",0.00023709393,3.1926593e-05,2.386909e-05,0.99998724,0.00032939913,0.0009236944,0.00059201184,0.5658665,0.013261489,0.00018470881,0.00029685517
"חוק העונשין, תשל""ז-1977: סע'  40 ד",0.00013609395,2.9918445e-05,2.4373907e-05,0.9999876,0.00039337378,0.0010122331,0.00052300666,0.016396942,0.13056445,0.00010557001,0.00021528415
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הודה והורשע בשתי עבירות של סחר בסם מסוכן.,0.00013130934,3.2751235e-05,0.00038408538,9.226092e-06,0.0031318201,0.0008764597,0.9966779,0.000954738,0.17065006,0.000121748715,0.9996182
"ביום 30.07.2018 מכר הנאשם סם מסוג חשיש, במשקל 3.47 לשוטר סמוי תמורת 200 ₪.",0.00015671106,2.9410408e-05,0.9999603,9.001445e-06,0.9995815,0.9998517,0.9996177,0.004697398,0.006495512,0.00017184185,0.00046154778
"ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.",0.00017136896,2.9376015e-05,0.9999596,8.958814e-06,0.99957114,0.9998554,0.9995523,0.0054267403,0.006919834,0.00019279764,0.0004868516
לאחר הרשעתו הופנה הנאשם לשירות המבחן להגשת תסקיר בעניינו.,0.00012001465,3.2183e-05,1.8112261e-05,0.9999876,0.00044915083,0.00087445683,0.00035310906,0.001231023,0.0060244985,9.762199e-05,0.0015439889
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,0.00018716515,3.2149077e-05,1.6940385e-05,0.9999871,0.00046279433,0.0009443208,0.00051198405,0.0013623739,0.005861383,9.429648e-05,0.00014324591
לאחר שמיעת הטיעונים לעונש הפניתי את הנאשם לממונה על עבודות השירות להכנת חוות דעת בעניינו.,0.00013639197,3.0833584e-05,1.9294983e-05,0.9999877,0.0004118135,0.00095101865,0.0003360164,0.002215058,0.014082842,0.000113696595,0.0010857991
הנאשם פגע בערך של מניעת הפצת סמים מסוכנים ומניעת נזקים הנגרמים לחברה כתוצאה מהפצת הסמים.,0.00010668768,3.076527e-05,0.102349974,0.99998724,0.00056017656,0.0010145694,0.001667301,0.4914403,0.05659646,0.0001389213,0.00020392181
"מהתסקירים עולה כי הנאשם הוא כיום בן 34, יליד סודן שהגיע לארץ בשנת 2008.",0.00011108684,0.9999963,2.1349533e-05,9.027364e-06,0.00058711646,0.00083412003,0.0012649519,0.015800029,0.009693098,0.00019402492,0.00040014044
הוא נשוי מאז 2018 ואב לילדה בת 7 חודשים.,0.00019564989,0.99999595,2.4130533e-05,9.0454105e-06,0.00043658403,0.0014134361,0.0012572303,0.22993292,0.0093620485,0.00021808813,0.00096046133
עקב תיק זה הוא נתון למעצר בית לילי.,0.0024940548,3.2552918e-05,1.9260347e-05,0.99998724,0.0004509299,0.0010831817,0.0005454156,0.007950553,0.009309253,0.00016806682,0.00030216397
"הנאשם מסר כי השלים 12 שנות לימוד בארץ מוצאו, עבד מגיל צעיר על מנת לסייע למשפחתו.",9.180469e-05,0.9999964,1.9563611e-05,8.898189e-06,0.00043441216,0.00072586996,0.001999067,0.11299837,0.01096363,0.00023753673,0.0010222567
הוא גויס לצבא בארץ מוצאו ובשנת 2008 הגיע בגפו לישראל.,0.00011823107,0.99999595,2.7138547e-05,9.421436e-06,0.0005015253,0.0009075215,0.001079029,0.05451838,0.0058395644,0.00015901498,0.0003280878
"הנאשם גר תחילה באשדוד, בהמשך נכלא ל-18 חודשים במתקן חולות.",0.00013609588,0.9999962,1.9199682e-05,9.153561e-06,0.000583966,0.00095954665,0.00028186687,0.03760434,0.0067547658,0.00013229655,0.00031154946
לאחר שחרורו עבר לתל-אביב ועבד בתחום הבנייה.,0.00012011425,0.99999535,2.787156e-05,9.524405e-06,0.00046292803,0.0011494145,0.00086850143,0.506053,0.009694293,0.00019631437,0.00034196823
"הנאשם ציין כי בתקופה זו חבר לחברה שולית, על רקע רצונו לחוות תחושת שייכות.",0.00010652603,0.9999962,2.1563317e-05,8.975036e-06,0.00038772385,0.0008293126,0.0023331617,0.013843877,0.024090488,0.00015008979,0.0004891309
