feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם הוא כיום בן 34, יליד סודן שהגיע לארץ בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא נשוי מאז 2018 ואב לילדה בת 7 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי השלים 12 שנות לימוד בארץ מוצאו, עבד מגיל צעיר על מנת לסייע למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גויס לצבא בארץ מוצאו ובשנת 2008 הגיע בגפו לישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גר תחילה באשדוד, בהמשך נכלא ל-18 חודשים במתקן חולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבר לתל-אביב ועבד בתחום הבנייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי בתקופה זו חבר לחברה שולית, על רקע רצונו לחוות תחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הסתבך בפלילים ונידון ל-13 חודשי מאסר בגין עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתיק זה הנאשם היה בפיקוח מעצר והשלים השתתפות  בקבוצה טיפולית המיועדת לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השרות התרשם כי לנאשם רצון לקדם שינוי באורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות מלאה על מעשיו וציין כי העבירות בוצעו על רקע מצוקה כלכלית ורצונו להשיג כסף באופן מהיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע את רצונו לתפקד באופן נורמטיבי, ללא מעורבות נוספת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם הוא בעל מוטיבציה חיובית לשיקום ונכון להשתלב בהליך שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הצביע על נסיבותיו האישיות הקשות של הנאשם, ציין כי היה עצור חודשיים ומאז שחרורו הוא מצוי בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי הנאשם החליט לעבור הליך שיקומי כיוון שהחליט מיוזמתו לשנות כיוון.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 30.07.2018 מכר הנאשם סם מסוג חשיש, במשקל 3.47 לשוטר סמוי תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.""']"
CIR_AMOUNT,"ביום 30.07.2018 מכר הנאשם סם מסוג חשיש, במשקל 3.47 לשוטר סמוי תמורת 200 ₪.",['[3.47 - גרם]']
CIR_AMOUNT,"ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.",['[3.46 - גרם]']
CIR_ROLE,"ביום 30.07.2018 מכר הנאשם סם מסוג חשיש, במשקל 3.47 לשוטר סמוי תמורת 200 ₪.",['[בעל הסמים]']
CIR_ROLE,"ביום 01.08.2018 מכר הנאשם לשוטר סמוי חשיש, במשקל 3.46 גרם תמורת 200 ₪.",['לא בעל המעבדה']
REGRET,הנאשם לקח אחריות מלאה על מעשיו וציין כי העבירות בוצעו על רקע מצוקה כלכלית ורצונו להשיג כסף באופן מהיר.,['לא']
RESPO,הנאשם לקח אחריות מלאה על מעשיו וציין כי העבירות בוצעו על רקע מצוקה כלכלית ורצונו להשיג כסף באופן מהיר.,['כן']
PUNISHMENT_SUSPENDED,כנגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים.,['6 חודשים']
PUNISHMENT_SUSPENDED,"לאור כל האמור לעיל, אני גוזר על הנאשם בגין שתי העבירות בהן הורשע, 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה מאסר על תנאי למשך שלוש שנים והתנאי הוא כי הוא לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['6 חודשים']
