text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מורה על צירוף תיק מספר . 51071-04-13 ותיק מספר 57454-07-13.,0.9988311,3.1688418e-05,3.054211e-05,0.99998736,0.0006705614,0.0019746856,0.00088766747,0.05364298,0.00799312,0.00017012982,0.0004289213
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום המתוקן ובכתבי האישום המצורפים.",0.013180321,3.0808227e-05,3.3657918e-05,8.933687e-06,0.00060667127,0.0011375757,0.024799129,0.00076864264,0.5372122,0.00021284512,0.999816
"ניתנה והודעה היום כ""ה חשון תשע""ד, 29/10/2013 במעמד הנוכחים.",0.99092454,3.062891e-05,2.786946e-05,0.99998724,0.00052229874,0.0011354397,0.0007535974,0.10890478,0.021632027,0.00024190555,0.0024165693
הנאשם הורשע בגין החזקת סם לשימוש עצמי.,0.0001777253,0.99999523,0.02424173,9.369039e-06,0.017132474,0.01840793,0.9419377,0.0022378496,0.013009574,0.000116642506,0.117711514
הנאשם בשלוש הזדמנויות החזיק בסם מסוג חשיש.,0.00014645502,3.239961e-05,0.99994206,9.322106e-06,0.9993519,0.9995845,0.99934965,0.0014084679,0.0049077244,0.000119622295,0.0009851168
במקרה אחד מדובר ב-36 גרם.,0.00017701162,3.4807923e-05,0.0005052826,9.333884e-06,0.019284917,0.9990281,0.08825937,0.20904283,0.011864508,0.00023658585,0.00065513264
במקרה שני מדובר  ב- 11 גרם.,0.00022346921,3.3167667e-05,0.00018895758,9.514763e-06,0.025098199,0.9993174,0.058854554,0.14687924,0.010903845,0.0002304487,0.00072977244
במקרה השלישי מדובר בכמות סם זעירה לא ידועה.,0.00014805105,3.2666423e-05,0.9998654,0.999987,0.9952767,0.9992893,0.9199818,0.012050204,0.00801113,0.00021057263,0.00059961155
"באשר למקרה הראשון, מדובר בתפיסת סם המעלה קושי ראייתי רב.",0.00011701202,3.2457134e-05,4.7402416e-05,0.99998724,0.00568382,0.002551393,0.08831554,0.013707247,0.011521109,0.00015359402,0.00025137054
שוטרים הגיעו לחיפוש מבלי שהיה בידם צו חיפוש ותוך ביצוע מספר צעדים אשר אינם עולים בקנה אחד עם הלכת בן חיים.,0.00014560798,3.1539665e-05,0.0035344064,0.999987,0.0005977611,0.0010478627,0.015320131,0.110355094,0.015369859,0.0002653889,0.00041151236
בשני המקרים האחרים מדובר בהחזקת סם בכמות קטנה.,0.00010626165,3.283934e-05,0.99986184,0.999987,0.99801147,0.9996197,0.9972777,0.0033306582,0.006585222,0.00019748606,0.000539483
לנאשם הרשעות קודמות בעבירות סמים ורכוש.,0.00018119474,0.9999958,1.9333407e-05,9.397826e-06,0.00045626808,0.0009960314,0.0010723185,0.002159285,0.016719984,0.00012713199,0.0005843836
