,verdict,text,part
0,SH-13-02-28742-481,אני מורה על צירוף תיק מספר . 51071-04-13 ותיק מספר 57454-07-13.,החלטה והכרעת דין
1,SH-13-02-28742-481,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום המתוקן ובכתבי האישום המצורפים.",החלטה והכרעת דין
2,SH-13-02-28742-481,"ניתנה והודעה היום כ""ה חשון תשע""ד, 29/10/2013 במעמד הנוכחים.",החלטה והכרעת דין
3,SH-13-02-28742-481,הנאשם הורשע בגין החזקת סם לשימוש עצמי.,גזר דין
4,SH-13-02-28742-481,הנאשם בשלוש הזדמנויות החזיק בסם מסוג חשיש.,גזר דין
5,SH-13-02-28742-481,במקרה אחד מדובר ב-36 גרם.,גזר דין
6,SH-13-02-28742-481,במקרה שני מדובר  ב- 11 גרם.,גזר דין
7,SH-13-02-28742-481,במקרה השלישי מדובר בכמות סם זעירה לא ידועה.,גזר דין
8,SH-13-02-28742-481,"באשר למקרה הראשון, מדובר בתפיסת סם המעלה קושי ראייתי רב.",גזר דין
9,SH-13-02-28742-481,שוטרים הגיעו לחיפוש מבלי שהיה בידם צו חיפוש ותוך ביצוע מספר צעדים אשר אינם עולים בקנה אחד עם הלכת בן חיים.,גזר דין
10,SH-13-02-28742-481,בשני המקרים האחרים מדובר בהחזקת סם בכמות קטנה.,גזר דין
11,SH-13-02-28742-481,לנאשם הרשעות קודמות בעבירות סמים ורכוש.,גזר דין
12,SH-13-02-28742-481,"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
13,SH-13-02-28742-481,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",גזר דין
14,SH-13-02-28742-481,נתתי דעתי לתהליך הטיפולי אותו עובר הנאשם.,גזר דין
15,SH-13-02-28742-481,נתתי דעתי לשינוי הנראה לעין שחל בנאשם אשר מוכר היטב לבית משפט זה.,גזר דין
16,SH-13-02-28742-481,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
17,SH-13-02-28742-481,"מאסר על תנאי לתקופה של   5 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון, ו/או נהיגה בזמן פסילה.",גזר דין
18,SH-13-02-28742-481,מאסר על תנאי לתקופה של   10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
19,SH-13-02-28742-481,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 10 חודשים.,גזר דין
20,SH-13-02-28742-481,הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה ו/או תצהיר מתאים.,גזר דין
21,SH-13-02-28742-481,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",גזר דין
22,SH-13-02-28742-481,"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",גזר דין
23,SH-13-02-28742-481,סמים להשמדה בחלוף במועד הערעור.,גזר דין
24,SH-13-02-28742-481,דיסק – לגניזה בתיק החקירה.,גזר דין
25,SH-13-02-28742-481,זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,גזר דין
