feature_key,text,extraction
GENERAL_CIRCUM,"הצדדים לא הגיעו להסדר טיעון לענין העונש, והואיל והנאשם ביצע את העבירה בהיותו בן פחות מ- 21 שנים, הוריתי על עריכת תסקיר של שרות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר כי הנאשם בן 19, רווק, הרביעי בסדר הלידה מבין שמונה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר בצמצום רב כי לאביו ולאחד מאחיו יש עבר פלילי, האב לא עובד מזה שנים רבות ומתקיים מקצבת ביטוח לאומי, האם עקרת בית והוא עצמו חש דאגה רבה ואחריות לאחיו הצעירים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד, טען כי לאורך השנים השתלב באופן בלתי רציף בעבודות מזדמנות בתחום הבניה, וקצינת המבחן התרשמה ""...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באי כח המאשימה מסכימים כי יש לזקוף לזכותו של הנאשם את הודייתו המהירה והיותו נעדר עבר פלילי אלא שנסיבות אלה יובאו בחשבון בתוך מתחם העונש ההולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש בטיעוניו את גילו הצעיר של הנאשם, שהיה בן כ- 18 וחצי שנים ביום ביצוע העבירה, את המצב הסוציואקונומי הקשה של משפחתו, את העובדה שהנאשם עבד וסייע למשפחתו ואת הודייתו המהירה אשר חסכה זמן שיפוטי והצורך בהעדת עדים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל המצב הכלכלי הקשה של הנאשם ומשפחתו, ביקש הסניגור להקל בגובה הקנס שיושת על הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אביו של הנאשם אשר גינה את ביצוע העבירה על-ידי בנו ביקש לחוס עליו וטען כי המצב הנפשי של בני הבית ""מאוד מחריד"" בעקבות שהות הנאשם בכלא, וכי בנו אינו עבריין אלא ""...","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מקרה, אושר על-ידי בית המשפט העליון עונש מאסר בפועל של שנתיים, אולם הנסיבות הקשורות לביצוע העבירה היו שונות (לקולא, מדובר ברימון הלם, ולחומרא מדובר בסחר בו לסוכן משטרתי) והנסיבות שאינן קשורות בביצוע העבירה חמורות יותר (עבר פלילי מכביד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משבאים לשקול את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת ""העונש הראוי לנאשם"" בתוך מתחם העונש ההולם, יש להתחשב בגילו הצעיר, בפגיעה ובנזקים שיגרמו לו ולמשפחתו בשל מאסרו, בנטילת האחריות המיידית, בנסיבות חייו ""הלא פשוטות"" אשר לדעתי היתה להן השפעה על כך שהעז להחזיק ולשאת נשק, בהיעדר עבר פלילי, ובכך שמדובר במאסר ראשון שבדרך כלל ההנחה היא שדי בתקופה מתונה כדי ללמד את הנאשם לקח.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"עובר ליום 13.5.13 הגיע לחזקתו של הנאשם אקדח 9 מ""מ (להלן: ""האקדח"") שבכוחו להמית אדם ושהינו נשק כהגדרתו בחוק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד טען ב""כ הנאשם כי האקדח נתפס ללא מחסנית וללא כדורים, הוא לא הוחזק למטרת עבירה כלשהי והנאשם לא ניסה להשתמש בו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"לדעת הסניגור לא נגרם כל נזק מהחזקת הנשק ונשיאתו על-ידי הנאשם ואף לא צפוי היה להיגרם נזק, מאחר ולא היו בנשק מחסנית וכדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"בבואי לקבוע את מתחם העונש ההולם, התחשבתי בכך שלא הובאו לידיעתי נסיבות בדבר תכנון העבירה על-ידי הנאשם ואני מקבל את דברי הסניגור כי באופן יחסי מדובר במקרה חמור פחות, בשל העדר מחסנית וכדורים באקדח, אך מצד שני הנאשם ניסה לברוח מהמשטרה והפריע לפעולת השוטרים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
