text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עוה""ד א. אליאל ור.",2.0974654e-05,5.4922275e-06,9.545774e-06,4.0825573e-05,4.8917577e-06,7.20277e-06,1.0974474e-05,3.0991658e-05,2.3602917e-05,1.9859977e-05,0.0006124075,5.7595822e-05,0.00035186132,2.4715853e-06
לוי,6.527351e-05,5.597134e-06,1.0613968e-05,7.685057e-05,5.9676922e-06,5.3617887e-06,5.0204777e-05,0.0045975125,0.9999765,0.000102847014,0.0019878594,8.928111e-05,0.0023674942,2.2279398e-06
"חוק העונשין, תשל""ז-1977: סע'  40א, ב, ג, 40ד.(א), 40ה, 144(ב), 275, 40יג.(א)",4.0404713e-05,5.0651543e-06,9.473504e-06,8.355362e-05,5.613449e-06,1.3691275e-05,9.6422455e-06,8.0099155e-05,1.9433779e-05,2.2273523e-05,0.00023937807,0.00011902562,0.0005140275,3.027038e-06
"ביום 19.5.13 הוגש כתב האישום בתיק זה וביום 2.7.13, בטרם החלה שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הוגש כתב אישום מתוקן (סומן א', להלן: ""כתב האישום"") והסדר טיעון כתוב (סומן ב').",8.468516e-06,5.13797e-06,9.281406e-06,4.202308e-05,4.498591e-06,9.088722e-06,1.3179917e-05,3.418441e-05,1.7552271e-05,2.2972503e-05,0.00070249266,0.00010486177,0.0002968962,3.353524e-06
הנאשם הודה בעובדות כתב האישום והורשע בביצוע העבירות הבאות:,8.685161e-06,5.2718706e-06,9.395918e-06,3.4633096e-05,5.558155e-06,4.8253573e-06,4.8641905e-06,2.9033947e-05,2.0366602e-05,1.663588e-05,0.00027783593,5.7486406e-05,0.004295601,0.999998
"נשיאת נשק שלא כדין – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.18252965e-05,5.086317e-06,9.3423e-06,8.0242426e-05,4.9469572e-06,1.2011205e-05,1.7209897e-05,0.26331,1.9162184e-05,0.00021099368,0.00018136033,7.367869e-05,0.0002923364,3.7829325e-06
הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין.,3.3204215e-05,5.253932e-06,9.502521e-06,6.449028e-05,5.100958e-06,2.0249103e-05,1.0062179e-05,0.0025430406,1.8727049e-05,0.014597441,0.0002068794,7.0911265e-05,0.0003528602,3.564235e-06
"הצדדים לא הגיעו להסדר טיעון לענין העונש, והואיל והנאשם ביצע את העבירה בהיותו בן פחות מ- 21 שנים, הוריתי על עריכת תסקיר של שרות המבחן.",9.770727e-06,0.99997866,9.369352e-06,3.608741e-05,4.0871582e-06,8.80639e-06,8.10779e-06,1.439226e-05,1.7731294e-05,1.4615834e-05,0.0018041674,0.00010594839,0.0019590168,3.91624e-06
"עובר ליום 13.5.13 הגיע לחזקתו של הנאשם אקדח 9 מ""מ (להלן: ""האקדח"") שבכוחו להמית אדם ושהינו נשק כהגדרתו בחוק.",6.9794937e-06,5.0838535e-06,0.9999962,0.9999958,0.99997985,0.021396609,0.9998859,0.9999461,0.99999666,0.99998426,0.0001691441,9.119601e-05,0.00022523502,2.9743985e-06
הנאשם נשא עימו את האקדח והחביאו בשכונת עין חאלד באום אל פאחם.,6.650812e-06,5.220688e-06,0.9999962,0.9999813,0.99998724,0.0001459462,0.99993384,0.9999473,0.9999963,0.99997425,0.00050735765,6.207618e-05,0.0004263759,3.0194524e-06
"ביום 14.5.13, סמוך לשעה 22:15, בעת שמספר שוטרים סיירו בניידת באום אל פאחם, הם שמעו ירי אשר עורר את חשדם.",7.2108387e-06,5.296018e-06,0.99999607,0.00019766563,0.9999826,0.94825727,0.9942894,0.99990845,2.6233212e-05,0.9999901,0.0018518666,0.00013748332,0.0005205001,2.8264951e-06
"בהמשך, הבחינו השוטרים בנאשם ובאדם נוסף שזהותו לא התבררה (להלן: ""האחר""), יוצאים מבית נטוש כשהנאשם מחזיק ונושא על מותן ימין שלו אקדח.",1.0905678e-05,5.129642e-06,0.99999607,0.9999925,0.9999882,0.0073948125,0.99981016,0.9998871,0.9999962,0.99997044,0.0007242216,0.00015772702,0.0007575153,3.918003e-06
"השוטרים החלו לנסוע בעקבות הנאשם והאחר אך אלה הבחינו בהם ונמלטו לסמטאות השכונה, בכוונה להפריע לשוטרים למלא תפקידם כחוק או להכשילם.",6.4692717e-06,5.296892e-06,9.7739885e-06,4.8864677e-05,0.9999733,0.99989784,0.00023171537,0.99908745,1.9481693e-05,0.9975708,0.9820677,8.402055e-05,0.0015311532,3.4774755e-06
הנאשם המשיך במנוסתו בכוונה להפריע לשוטרים במילוי תפקידם אך אחד מהם הגיע אליו ואחז בו מאחור כדי לעוצרו.,4.9912223e-06,5.2324212e-06,1.1052912e-05,5.1323925e-05,0.9999827,0.9998697,0.0006034971,0.99977595,2.0482417e-05,0.99682164,0.9881082,9.617419e-05,0.0051004426,3.3544645e-06
"בתגובה, הוציא הנאשם בידו הימנית את האקדח, השוטר תפס את ידו הימנית, שלף ממנו את האקדח וביחד עם שני שוטרים אחרים אזקו את הנאשם.",6.7024703e-06,5.107714e-06,0.9999962,0.99997425,0.9999889,0.78526014,0.9999473,0.999961,0.99999666,0.9999573,0.0837354,9.2667346e-05,0.0004997417,3.4930642e-06
