text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פואד סויטו ת.ז. 315691154 (עצור)
באמצעות ב""כ עו""ד משה אביטל",1.3037556e-05,4.9998457e-06,9.229058e-06,4.039315e-05,7.027067e-06,3.8088735e-06,6.885017e-06,1.875765e-05,2.1858375e-05,1.5015609e-05,0.00016619434,3.8593505e-05,0.00020785694,2.8613435e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט., 144(א), 192, 402(ב), 40יא, 40יב., 499(א)(1)",4.299186e-05,5.0429726e-06,9.479577e-06,8.757645e-05,6.1840547e-06,9.859941e-06,7.6128485e-06,6.836795e-05,1.8738072e-05,1.9368414e-05,0.0002455937,0.0001315339,0.0005258289,3.4870131e-06
"הנאשם, יליד 96', הודה והורשע  בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בעבירות דלקמן:  קשר לפשע (שוד) – לפי סעיף 499(א)(1) + 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); החזקת נשק שלא כדין – לפי סעיף 144(א) רישא + 29 לחוק העונשין; שוד בנסיבות מחמירות – עבירה לפי סעיף 402(ב) + 29 לחוק העונשין ואיומים – לפי סעיף 192 + 29 לחוק העונשין.",1.2675228e-05,5.0738563e-06,9.352114e-06,8.723856e-05,6.130011e-06,0.00023990178,1.8924047e-05,0.8192474,1.756168e-05,0.9395025,0.00024472977,0.00016582313,0.00090485194,0.99999785
עובדות כתב האישום המתוקן בתמצית.,1.2133333e-05,5.6654335e-06,9.798049e-06,3.2005395e-05,5.475565e-06,7.680655e-06,9.565185e-06,3.53116e-05,1.9970645e-05,2.064692e-05,0.00045330456,8.075459e-05,0.00028147319,0.99966335
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
בין הנאשם לבין מוחמד (בן סמיר) עשאן מג'דידה-מכר (להלן: עשאן) קיימת הכרות מוקדמת.,1.5250205e-05,5.11935e-06,9.28462e-06,4.0584284e-05,7.5558823e-06,1.4683986e-05,4.0637802e-05,0.053938676,1.9015097e-05,0.00014331138,0.0009977954,0.0001064245,0.0008285682,3.2162257e-06
"עובר ליום 19/7/14, במועד שאינו ידוע מדויק למאשימה, הגיע לחזקתם של הנאשם ועשאן אקדח 9 מ""מ, שבכוחו לירות כדור או קליע שבכוחם להמית אדם ושהנו נשק כהגדרתו בחוק העונשין (להלן: האקדח).",9.981352e-06,5.092209e-06,0.9999962,0.99999475,0.99997807,0.83802795,0.9999198,0.99994755,0.9999964,0.99999213,0.00020842113,0.0001509269,0.0003250002,4.3275204e-06
"ביום 19/7/14 קשרו הנאשם ועשאן קשר לשדוד באמצעות האקדח את נשקו של השומר, בעסק לשיווק משקאות באזור התעשיה בכפר מכר (להלן: השומר והעסק, בהתאמה).",1.14420345e-05,5.2013365e-06,0.99999607,0.9987086,0.999984,0.9751985,0.9995105,0.99993634,0.99999595,0.99998486,0.13808991,9.684574e-05,0.0003358662,3.6308193e-06
"במסגרת הקשר הגיעו השניים אל העסק באותו יום, סמוך לשעה 23:00, כשהאקדח בחזקתם.",8.013492e-06,5.2638125e-06,0.99999607,0.9999944,0.99998367,7.296113e-05,0.9999019,0.9999244,0.99999654,0.9999882,0.001141002,8.3439925e-05,0.0004768567,3.1517845e-06
"הם קרבו אל עמדת השמירה, בה שהה השומר (להלן: העמדה), ובהגיעם לדלת הזכוכית בכניסה אליה, כיוון הנאשם את האקדח לעבר השומר, ודרש ממנו להוציא את נשקו.",8.078722e-06,5.2590353e-06,0.9999962,0.9999937,0.99998844,0.9938274,0.99994445,0.99996305,0.99999666,0.9999877,0.4224854,0.00013594374,0.00036911477,3.2635794e-06
