feature_key,text,extraction
GENERAL_CIRCUM,"קצינת המבחן אשר סקרה את נסיבותיו האישיות של הנאשם, בן ה- 19, לא באה בהמלצה טיפולית בעניינו, והמליצה על הטלת ענישה קונקרטית ומוחשית, אשר תחדד עבורו את הגבול מפני הישנות התנהגות עוברת חוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר הרקע הנורמטיבי של הנאשם, הנעדר עבר פלילי, אשר גדל במשפחה תומכת, גילה במהלך חייו יכולות תפקודיות תקינות, סיים 12 שנות לימוד ועבד לסירוגין בבנין עם אביו, אשר הפסיק לעבוד לפני כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר למשך שלושה חודשים, שוחרר לחלופה בבית דודיו והשתלב בקבוצה לעצורי בית בשרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנחי הקבוצה דיווחו כי הנאשם התמיד ונכח בחמישה מפגשי הקבוצה, אך ביטא עמדה קורבנית והתקשה לשאת באחריות לעומד בבסיס מעורבותו בעבירות על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעבור שלושה חודשים הסגיר עצמו למשטרה, בטענו כי דודיו התקשו להתמיד בפיקוח וללוותו למפגשים בשירות המבחן, ונעצר שוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא תסכול רב ממעצרו, לראשונה בחייו, תחושה של חוסר שייכות, איום ופחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי בהתייחסותו לביצוע העבירה, אישר הנאשם את המיוחס לו בכתב האישום המתוקן, באופן חלקי בלבד, ניסה למזער ולהפחית את חלקו במעשים, והשליך את האחריות לביצוע העבירה על חברו ושותפו עשאן, אותו הציג בפניה כאדם בעייתי המנהל אורח חיים התמכרותי, עובדות אשר נודעו לו לדבריו רק אחרי ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי קיים סיכון להישנות ביצוע התנהגות דומה בעתיד, בהפנותה לאמור בתסקיר, ובהוסיפה כי הנאשם חיפש ריגושים והתחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השאר ציינה כי תיאוריו היו קונקרטיים ומצומצמים, למרות שגילה שליטה בשפה העברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הקבוצה לעצורי בית בשירות המבחן, בה השתלב הנאשם בעבר, ציין כי אהב להגיע למפגשים ונעזר בהם, זאת בניגוד לדיווחו של מנחה הקבוצה, כאמור לעיל, לפיו (בין היתר), הנאשם לא עבר שינויים משמעותיים באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, קצינת המבחן כתבה כי הנאשם הצהיר על רצונו להשתלב בהליך הטיפולי, אף במסגרת ריצוי עונש במאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האיל סויטאת, בן ה- 29 בן דודו ובן כפרו של הנאשם, סיפר על משפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
