text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0.00015839346,3.132128e-05,2.3647754e-05,0.9999875,0.00034543243,0.0007186062,0.00060093374,0.18448572,0.020425199,0.00016682017,0.0002201208
"הנאשם וב""כ עו""ד עדי לבוק שובי מטעם הסניגוריה הציבורית",0.00025843727,3.185014e-05,1.9977693e-05,0.99998724,0.00044980762,0.0008510606,0.0006300674,0.032439638,0.0119143315,0.00012309865,0.0011602704
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של גידול סמים מסוכנים, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סמים מסוכנים (3 עבירות), וסחר בסמים מסוכנים.",0.0001533337,3.2571206e-05,0.9999542,8.914683e-06,0.9943804,0.9988481,0.93464583,0.015040785,0.027429108,0.0001742339,0.99983096
"האירוע שהוביל למעצרו של הנאשם ארע בסוף חודש פברואר 2016, עת בוצע חיפוש בביתו, שם נתגלו אוהל שבו חממה לגידול קנבוס ובתוכו גידל הנאשם שיח קנבוס במשקל של כ- 58 גרם, סם מסוג קנבוס במשקל כולל של כ- 131 גרם, וכן שני משקלים אלקטרוניים.",0.00013774863,3.0612555e-05,0.99996006,8.893294e-06,0.9997067,0.9998678,0.99974793,0.9529569,0.0104360115,0.00021315098,0.0023484936
"בנוסף לכך הסתבר כי בחודשים ובשבועות שקדמו למעצרו הנאשם עירב עצמו ב-4 מקרים שבהם מסר סמים לאחרים כאשר בכל המקרים דובר בסם מסוג מריחואנה/קנביס, בכמויות קטנות של גרם עד שניים ובתמורות נמוכות של כ- 100 ₪, יחד עם זאת רק באחד המקרים דובר בסחר ובשלושת המקרים האחרים באספקה.",0.00015316535,3.2824402e-05,0.9999547,9.004819e-06,0.9996786,0.9998287,0.9997644,0.008649916,0.011746538,0.00030383453,0.0039327093
"פסיקת בימ""ש מחוזי מרכז מהעת האחרונה קבעה באופן כמעט עקבי שבגין עבירה של גידול סמים מסוכנים יש מקום למאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0.0002451036,3.1362557e-05,2.4128693e-05,0.0012772329,0.0006818342,0.0008812017,0.00040386312,0.0025462091,0.010599548,0.00011517716,0.0005396681
"ברור שלכלל זה צריכים להיות חריגים במקרה קיצון והתביעה אף היתה ערה לכך, עת לאחרונה במסגרת שינוי מדיניות, במקרים מסוימים ממירה את עבירת הגידול לעבירה של החזקת סמים ובאופן נגזר לא עותרת למאסר בפועל.",0.00016389265,3.466488e-05,8.111393e-05,0.9999871,0.0014095191,0.0016545107,0.0007346834,0.011061557,0.019175457,0.00017365869,0.00134387
"בגידול שבפני קיימים מצד אחד אלמנטים לקולא והדברים אמורים בכך שדובר בשיח אחד, קטן במשקל של פחות מ- 60 גרם חומר צמחי, כאשר הגידול היה באמצעי בסיסי למדי להבדיל ממעבדה ולו מאולתרת הכוללת אמצעים לא מעטים.",0.0001367424,3.5324167e-05,0.99993134,9.020221e-06,0.99961,0.9997857,0.86923456,0.9919878,0.007625593,0.00029648974,0.0009457849
יחד עם זאת לא ניתן לנתק גידול זה מעבירות אחרות שביצע הנאשם וכבר בנסיבות החיפוש ישנם רמזים לכך שהגידול לא היה לצריכתו העצמית של הנאשם ולו באופן בלעדי.,9.608427e-05,3.2620846e-05,0.99993765,9.090058e-06,0.7944383,0.0011429079,0.9955739,0.21465163,0.013991767,0.00019462842,0.00046233536
הדברים אמורים בכך שבמקום נמצאו שני משקלים אלקטרוניים ובנוסף כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.,0.00011233968,3.1093015e-05,0.9999558,8.873292e-06,0.9996463,0.999833,0.9997532,0.5432209,0.0095188795,0.00016400848,0.0002822183
"אדרבא, שכאמור לעיל הנאשם עירב עצמו בעבירות נוספות שבהם סיפק את הסם לאחרים וגם אם מדובר כאמור בכמויות קטנות, בשני אנשים בסה""כ, שככל הנראה לנאשם היתה איתם היכרות מוקדמת ובתמורות כספיות דלות כאשר רק במקרה אחד הדבר נחשב סחר, הרי שיש בכל אלה גם להצביע על הצורך בנקיטה בכלל לגבי הגידול, משמע שהובהר שהנאשם לא עסק בגידול כמויות קטנות באמצעים בסיסיים לצריכה עצמית, וגם יש בכך כדי להצביע שהנאשם ערב עצמו בעבירות שעם כל נסיבותיהם הקלות הרי משמהותן הינה הפצת הסם, הרי שגם אלה לכשעצמן מצדיקות מאסר בפועל ולו על דרך עבודות שירות.",0.00016673542,7.276464e-05,0.99995255,9.473603e-06,0.9993736,0.98940545,0.9962565,0.124291696,0.05828618,0.0003940272,0.9963862
"בנסיבות אלה, סבורני שבגין צבר מעשיו של הנאשם יש לקבוע מתחם אחד שתחילתו במאסר בפועל של 6 חודשים וסופו במאסר בפועל של 18 חודשים כאשר קביעת הרף התחתון של המתחם נועדה לאפשר במקרים הקלים במיוחד אף ריצוי מאסר בפועל דרך עבודות שירות.",0.00014925277,3.0610103e-05,2.5278978e-05,0.9999877,0.0006984773,0.0011436995,0.00039237793,0.0011088782,0.009346177,0.00011415547,0.011194857
