feature_key,text,extraction
GENERAL_CIRCUM,לזכות הנאשם עומדים הודאה במיוחס לו באופן המהווה נטילת אחריות וחסכון בזמן וכן העדר כל הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בנוסף לכך אף מראה סימנים חיובים למדי של שיקום, כאשר לאחר שאופיין כמי שעובר לתחילת ההליכים בתיק זה עשה שימוש משמעותי בצריכת הסמים בהם עסקינן, הרי שפנה לדרך של גמילה משימוש זה, אשר מטבע הדברים יש בו בכדי להוריד את הסיכון שגם יערב עצמו בעבירות שעניינן החטאת אחרים בנגע הסמים כפי שארע בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדברים אמורים תחילה בכך שהנאשם, מסיבותיו הוא, החליט לבחור את דרך הטיפול באופן שפנה לטיפול פרטי ודחה טיפול מוסדי, דבר אשר מטבע הדברים מלמד על הנאשם כמי שאינו שש לשתף פעולה באופן מלא עם שירות המבחן, ומאידך על כך שבחר באפיק שיכולת הפיקוח עליו מצד שירות המבחן הינה פחות הדוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, גם במסגרת הטיפול הפרטני הנאשם לא פעל באופן מיטבי, עת בשים לב לדווחים של המטפל הפרטי לשירות המבחן, הרי שמס' פעמים הנאשם לא הגיע לפגישות והמטפל לא קיבל את הסבריו לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, זמן קצר יחסית טרם הדיון הנאשם נכשל בבדיקת סמים שנערכה לו בשירות המבחן, אם כי זו לא היתה הבדיקה האחרונה ובדיקה עדכנית שנערכה לו גילתה ניקיון משימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, העובדה שבכל זאת היו בעיות מסוימות, מלמדת על כך שגם אם הנאשם מתמיד לאורך זמן בטיפול הרי שנסיגות מכך אפשריות ועל כן אין לראותו כמי שהשתקם באופן שמסיר ממנו כל סיכון להישנות עבירות בתחום הסמים ובכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"האירוע שהוביל למעצרו של הנאשם ארע בסוף חודש פברואר 2016, עת בוצע חיפוש בביתו, שם נתגלו אוהל שבו חממה לגידול קנבוס ובתוכו גידל הנאשם שיח קנבוס במשקל של כ- 58 גרם, סם מסוג קנבוס במשקל כולל של כ- 131 גרם, וכן שני משקלים אלקטרוניים.","['[קנביס], [קנבוס]']"
CIR_TYPE,"בנוסף לכך הסתבר כי בחודשים ובשבועות שקדמו למעצרו הנאשם עירב עצמו ב-4 מקרים שבהם מסר סמים לאחרים כאשר בכל המקרים דובר בסם מסוג מריחואנה/קנביס, בכמויות קטנות של גרם עד שניים ובתמורות נמוכות של כ- 100 ₪, יחד עם זאת רק באחד המקרים דובר בסחר ובשלושת המקרים האחרים באספקה.",['קנביס']
CIR_TYPE,"בגידול שבפני קיימים מצד אחד אלמנטים לקולא והדברים אמורים בכך שדובר בשיח אחד, קטן במשקל של פחות מ- 60 גרם חומר צמחי, כאשר הגידול היה באמצעי בסיסי למדי להבדיל ממעבדה ולו מאולתרת הכוללת אמצעים לא מעטים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הדברים אמורים בכך שדובר בשיח אחד, קטן במשקל של פחות מ- 60 גרם חומר צמחי, כאשר הגידול היה באמצעי בסיסי למדי להבדיל ממעבדה ולו מא']"
CIR_TYPE,הדברים אמורים בכך שבמקום נמצאו שני משקלים אלקטרוניים ובנוסף כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.""']"
CIR_AMOUNT,"האירוע שהוביל למעצרו של הנאשם ארע בסוף חודש פברואר 2016, עת בוצע חיפוש בביתו, שם נתגלו אוהל שבו חממה לגידול קנבוס ובתוכו גידל הנאשם שיח קנבוס במשקל של כ- 58 גרם, סם מסוג קנבוס במשקל כולל של כ- 131 גרם, וכן שני משקלים אלקטרוניים.","['[131 - גרם], [58 - גרם]']"
CIR_AMOUNT,הדברים אמורים בכך שבמקום נמצאו שני משקלים אלקטרוניים ובנוסף כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.,['[0.425 - גרם]']
CIR_ROLE,"האירוע שהוביל למעצרו של הנאשם ארע בסוף חודש פברואר 2016, עת בוצע חיפוש בביתו, שם נתגלו אוהל שבו חממה לגידול קנבוס ובתוכו גידל הנאשם שיח קנבוס במשקל של כ- 58 גרם, סם מסוג קנבוס במשקל כולל של כ- 131 גרם, וכן שני משקלים אלקטרוניים.",['[בעל הסמים]']
CIR_ROLE,"בנוסף לכך הסתבר כי בחודשים ובשבועות שקדמו למעצרו הנאשם עירב עצמו ב-4 מקרים שבהם מסר סמים לאחרים כאשר בכל המקרים דובר בסם מסוג מריחואנה/קנביס, בכמויות קטנות של גרם עד שניים ובתמורות נמוכות של כ- 100 ₪, יחד עם זאת רק באחד המקרים דובר בסחר ובשלושת המקרים האחרים באספקה.",['לא בעל המעבדה']
CIR_ROLE,הדברים אמורים בכך שבמקום נמצאו שני משקלים אלקטרוניים ובנוסף כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בגידול שבפני קיימים מצד אחד אלמנטים לקולא והדברים אמורים בכך שדובר בשיח אחד, קטן במשקל של פחות מ- 60 גרם חומר צמחי, כאשר הגידול היה באמצעי בסיסי למדי להבדיל ממעבדה ולו מאולתרת הכוללת אמצעים לא מעטים.",['לא']
REGRET,לזכות הנאשם עומדים הודאה במיוחס לו באופן המהווה נטילת אחריות וחסכון בזמן וכן העדר כל הרשעות קודמות.,['לא']
RESPO,לזכות הנאשם עומדים הודאה במיוחס לו באופן המהווה נטילת אחריות וחסכון בזמן וכן העדר כל הרשעות קודמות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של גידול סמים מסוכנים, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סמים מסוכנים (3 עבירות), וסחר בסמים מסוכנים.",['כן']
CONFESSION,לזכות הנאשם עומדים הודאה במיוחס לו באופן המהווה נטילת אחריות וחסכון בזמן וכן העדר כל הרשעות קודמות.,['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 3 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 15.3.18.",['המאסר בפועל הוא 3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על  פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ אשר ישולם באמצעות הפיקדון בסך 4000 ₪ שהופקד בתיק מ""י 42-03-16 כאשר יתרת הפיקדון תוחזר לנאשם או נציג מטעמו בכפוף לקיומו של עיקול כנגד הנאשם.","['2,000 ש""ח']"
