text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד עדי לבוק שובי מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של גידול סמים מסוכנים, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, אספקת סמים מסוכנים (3 עבירות), וסחר בסמים מסוכנים.",0,0,1,0,0,0,0,0,0,0,1
"האירוע שהוביל למעצרו של הנאשם ארע בסוף חודש פברואר 2016, עת בוצע חיפוש בביתו, שם נתגלו אוהל שבו חממה לגידול קנבוס ובתוכו גידל הנאשם שיח קנבוס במשקל של כ- 58 גרם, סם מסוג קנבוס במשקל כולל של כ- 131 גרם, וכן שני משקלים אלקטרוניים.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף לכך הסתבר כי בחודשים ובשבועות שקדמו למעצרו הנאשם עירב עצמו ב-4 מקרים שבהם מסר סמים לאחרים כאשר בכל המקרים דובר בסם מסוג מריחואנה/קנביס, בכמויות קטנות של גרם עד שניים ובתמורות נמוכות של כ- 100 ₪, יחד עם זאת רק באחד המקרים דובר בסחר ובשלושת המקרים האחרים באספקה.",0,0,1,0,1,0,1,0,0,0,0
"פסיקת בימ""ש מחוזי מרכז מהעת האחרונה קבעה באופן כמעט עקבי שבגין עבירה של גידול סמים מסוכנים יש מקום למאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ברור שלכלל זה צריכים להיות חריגים במקרה קיצון והתביעה אף היתה ערה לכך, עת לאחרונה במסגרת שינוי מדיניות, במקרים מסוימים ממירה את עבירת הגידול לעבירה של החזקת סמים ובאופן נגזר לא עותרת למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגידול שבפני קיימים מצד אחד אלמנטים לקולא והדברים אמורים בכך שדובר בשיח אחד, קטן במשקל של פחות מ- 60 גרם חומר צמחי, כאשר הגידול היה באמצעי בסיסי למדי להבדיל ממעבדה ולו מאולתרת הכוללת אמצעים לא מעטים.",0,0,0,0,1,0,0,1,0,0,0
יחד עם זאת לא ניתן לנתק גידול זה מעבירות אחרות שביצע הנאשם וכבר בנסיבות החיפוש ישנם רמזים לכך שהגידול לא היה לצריכתו העצמית של הנאשם ולו באופן בלעדי.,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים בכך שבמקום נמצאו שני משקלים אלקטרוניים ובנוסף כמות של סם מסוג זה שעולה באופן ניכר על החזקה של צריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"אדרבא, שכאמור לעיל הנאשם עירב עצמו בעבירות נוספות שבהם סיפק את הסם לאחרים וגם אם מדובר כאמור בכמויות קטנות, בשני אנשים בסה""כ, שככל הנראה לנאשם היתה איתם היכרות מוקדמת ובתמורות כספיות דלות כאשר רק במקרה אחד הדבר נחשב סחר, הרי שיש בכל אלה גם להצביע על הצורך בנקיטה בכלל לגבי הגידול, משמע שהובהר שהנאשם לא עסק בגידול כמויות קטנות באמצעים בסיסיים לצריכה עצמית, וגם יש בכך כדי להצביע שהנאשם ערב עצמו בעבירות שעם כל נסיבותיהם הקלות הרי משמהותן הינה הפצת הסם, הרי שגם אלה לכשעצמן מצדיקות מאסר בפועל ולו על דרך עבודות שירות.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורני שבגין צבר מעשיו של הנאשם יש לקבוע מתחם אחד שתחילתו במאסר בפועל של 6 חודשים וסופו במאסר בפועל של 18 חודשים כאשר קביעת הרף התחתון של המתחם נועדה לאפשר במקרים הקלים במיוחד אף ריצוי מאסר בפועל דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם עומדים הודאה במיוחס לו באופן המהווה נטילת אחריות וחסכון בזמן וכן העדר כל הרשעות קודמות.,0,1,0,0,0,0,0,0,1,1,1
"הנאשם בנוסף לכך אף מראה סימנים חיובים למדי של שיקום, כאשר לאחר שאופיין כמי שעובר לתחילת ההליכים בתיק זה עשה שימוש משמעותי בצריכת הסמים בהם עסקינן, הרי שפנה לדרך של גמילה משימוש זה, אשר מטבע הדברים יש בו בכדי להוריד את הסיכון שגם יערב עצמו בעבירות שעניינן החטאת אחרים בנגע הסמים כפי שארע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת המדובר בשיקום שגם אם מגמתו הכללית הינה התקדמות, הרי שהדבר לא נעשה באופן עקבי וקיימים אף סימנים להתנהלות של הנאשם שאינה עולה בקנה אחד עם השיקום.",0,1,0,1,0,0,0,0,0,0,0
"הדברים אמורים תחילה בכך שהנאשם, מסיבותיו הוא, החליט לבחור את דרך הטיפול באופן שפנה לטיפול פרטי ודחה טיפול מוסדי, דבר אשר מטבע הדברים מלמד על הנאשם כמי שאינו שש לשתף פעולה באופן מלא עם שירות המבחן, ומאידך על כך שבחר באפיק שיכולת הפיקוח עליו מצד שירות המבחן הינה פחות הדוקה.",0,1,0,0,0,0,0,0,0,0,0
"אמנם בסופו של דבר הליך טיפולי זה היה מקובל על שירות המבחן ובמקביל אף, כפי שיפורט, שירות המבחן בדק לא אחת את הנאשם באמצעות בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
"אולם, גם במסגרת הטיפול הפרטני הנאשם לא פעל באופן מיטבי, עת בשים לב לדווחים של המטפל הפרטי לשירות המבחן, הרי שמס' פעמים הנאשם לא הגיע לפגישות והמטפל לא קיבל את הסבריו לכך.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, זמן קצר יחסית טרם הדיון הנאשם נכשל בבדיקת סמים שנערכה לו בשירות המבחן, אם כי זו לא היתה הבדיקה האחרונה ובדיקה עדכנית שנערכה לו גילתה ניקיון משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"יובהר כי התמונה הכוללת אמנם הינה של צעידה במסלול השיקום, כאשר הבעיות השונות שתוארו היו חריגות באופן כמותי, זאת הן באשר לשיתוף הפעולה עם המטפל הפרטי והן באשר לבדיקות השתן,  וכאמור בטווח הארוך שירות המבחן קיבל את הטפול הפרטי.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, העובדה שבכל זאת היו בעיות מסוימות, מלמדת על כך שגם אם הנאשם מתמיד לאורך זמן בטיפול הרי שנסיגות מכך אפשריות ועל כן אין לראותו כמי שהשתקם באופן שמסיר ממנו כל סיכון להישנות עבירות בתחום הסמים ובכלל.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, נכון אני להקל עם הנאשם באופן שאחרוג מהרף התחתון של המתחם שצוין ואולם סבורני כי אין כל מקום להקלה משמעותית יותר של אי הטלת מאסר בפועל כלל כפי שמבקש שירות המבחן גם אם נאזן בקשתו בהמלצה לשל""צ בהיקף גבוה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן והגם שאני ער לפגיעה המסוימת של עבודות השירות ועיסוקיו שלה נאשם, סבורני שיש מקום שרכיב הענישה העיקרי יהיה מאסר בפועל על דרך עבודות  שירות לתקופה לא מירבית כאשר בתקופה זו הנאשם ומשפחתו יצטרכו לתת מענה אחר להפעלת העסק המשפחתי בין במציאת מחליף לנאשם ובין בהפעלתו על ידי הנאשם בשעות שלאחר עבודות השירות ואף אם לא יצליחו להתארגן לכך, הרי שמדובר בפגיעה שאינה שקולה לפגיעה באינטרס הציבורי שתגרם ככל שעמדת ההגנה תתקבל.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי ככלל מי שעירב עצמו בעבירה של סחר סמים, ראוי אף להנזק כלכלית באמצעות קנס, יחד עם זאת המדובר כאן בסחר במקרה אחד, בתמורה מועטה, ועל כן הקנס יהיה נמוך יחסית לעבירות של סחר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לזכור שגם עבירות של החזקת סם, בין לצריכה עצמית ובין שלא לצריכה עצמית, מצדיקות לכשעצמן הטלת קנס ועל כן במצטבר לא ניתן לומר שיש מקום במקרה זה לקנס מתון שלא לדבר על סמלי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך כדי לשמור על הנאשם מלשוב ולהסתבך, סבורני שיש מקום למע""ת מרתיע ונרחב וכן צו מבחן כפי שביקש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 3 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 15.3.18.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על  פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ אשר ישולם באמצעות הפיקדון בסך 4000 ₪ שהופקד בתיק מ""י 42-03-16 כאשר יתרת הפיקדון תוחזר לנאשם או נציג מטעמו בכפוף לקיומו של עיקול כנגד הנאשם.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת לנאשם צו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"הבהרתי לנאשם את משמעות צו המבחן, ושאם חלילה יפר אותו, ניתן יהיה לבחון מחדש את אופן סיום המשפט, לרבות החמרה בעונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים בנסיבות אלה לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו להשמדת המוצג – הסמים, האוהל, המשקל כאשר הטלפון התפוס יוחזר לבעליו באמצעות הצגת אסמכתא לבעלות.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ד טבת תשע""ח, 01/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אכן בחלק של סייפא כתב האישום שכותרתו ""הודעות"" לא הוזכר כי התביעה מבקשת לחלט את הכספים כאשר התביעה דווקא מסרה על כוונתה לחלט את מכשיר הטלפון הסלולארי שכיום, בהסכמת התביעה ניתנה החלטה על השבתו לבעליו.",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך אין כל פרופורציה בין הסכום שבו דובר לבין התמורות הדלות שהפיק הנאשם ממעשיו באופן שקשה לראות את הקשר בין מעשיו של הנאשם לבין כספים אלה.,0,0,0,1,0,0,0,0,0,0,0
