text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"הנאשם הורשע על פי הודאתו בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), וזאת במסגרתו של הסדר טיעון.",0.00015235215,2.981255e-05,2.3198536e-05,9.015896e-06,0.0006102116,0.0009826892,0.0010711264,0.003878505,0.027881857,0.00010366216,0.99980897
"כתב האישום, כמתואר, תוקן כחלק מהסדר הטיעון והוא כולל, לאחר תיקונו, 4 אישומים.",0.00026619245,3.0571424e-05,3.1192867e-05,0.9999871,0.0005627411,0.0010656294,0.0011432584,0.0021691395,0.015679037,0.00016744871,0.7848212
"אישום 1 מתאר כי ביום 20.10.22 בשעה 14:45 לערך, הנאשם נהג ברכבו מסוג רנו ל.ז 3763979 (להלן: ""הרכב"") בירושלים, והבחין ביעקב פרטינג, שוטר שהיה בחופשה ולבש בגדים אזרחיים.",0.00020281844,0.9999958,0.99993575,0.9999882,0.43751365,0.9991391,0.80534035,0.034281205,0.012679818,0.00022019718,0.059068255
"הנאשם עצר את הרכב, פנה לשוטר ושאל אותו האם הזמין שליח.",0.00015271576,3.199401e-05,0.37350488,0.99998796,0.00065014174,0.0009299904,0.71110916,0.025520982,0.02470407,0.00026595528,0.00028502103
"מששאל השוטר ""שליח של מה"" השיב הנאשם: ""של מעטפה"", וחייך.",0.00026442183,3.2372613e-05,0.799084,0.99998724,0.0011261607,0.002267376,0.07032654,0.10731817,0.017056465,0.0003270061,0.00037050137
השוטר השיב לנאשם בשלילה.,0.00023336025,3.5303896e-05,2.4481065e-05,0.9999871,0.0004933138,0.0011392273,0.0012234633,0.0057991003,0.012651934,0.00020586562,0.0003547448
"הנאשם המשיך בנסיעה לעבר רחוב ביאנקיני, פגש בקונה, מסר לו דרך חלון הרכב סם מסוכן מסוג קנבוס במשקל 10 גרם, ובתמורה מסר לו הקונה 400 ₪.",0.00014518527,3.073958e-05,0.9999646,8.955859e-06,0.9996773,0.99986064,0.9998603,0.0150174,0.011514074,0.00021267962,0.0025520984
"בהמשך, עצר השוטר את הרכב לבדיקה ואמר לנאשם שיכבה אותו, אך הנאשם סגר את חלונות הרכב ונטל את הטלפון שלו לידיו.",0.00019257845,3.1122152e-05,0.9962824,0.99998784,0.00088491826,0.0030378161,0.7199111,0.0823011,0.011511643,0.0002257267,0.0005009123
"לאחר שהגיעו כוחות נוספים למקום, נערך חיפוש ברכב ונמצא שהנאשם החזיק בו 50 שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 378.1 גרם נטו.",0.00011415841,3.0271505e-05,0.99995935,9.006665e-06,0.99966276,0.999861,0.9996222,0.22725531,0.0068763164,0.00022304518,0.00045041434
כמו כן החזיק בארבע סיגריות אלקטרוניות שבכל אחת מהן טיפות של סם מסוכן מסוג Tetrahydrocannabinol.,9.7411095e-05,0.9999895,0.9999522,9.06312e-06,0.9996573,0.9998234,0.99891675,0.16255176,0.008074876,0.00015314449,0.00033852053
"עוד החזיק הנאשם ברכב כסף מזומן בסך 8,050 ₪ אשר קיבל עבור הסם שמכר באותו היום.",0.00025891402,3.1301453e-05,0.99996185,1.1529113e-05,0.9991602,0.9997979,0.9997862,0.008967507,0.005682403,0.00015606388,0.0002536831
"בגין כך הורשע הנאשם בעבירות של סחר בסמים מסוכנים והחזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים, והסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה[נוסח חדש], תשכ""א-1961(להלן: ""פקודת התעבורה"").",0.00016024163,0.99999464,0.7712516,1.1607066e-05,0.0017259645,0.0017792265,0.006819173,0.007075065,0.034953307,0.00015188147,0.99935
"אישום 2 מתאר כי באותו היום, באמצעות יישומון טלגרם, הזמין קונה אחר, סם מסוג קנבוס ונקבע כי מקום העסקה יהיה ברחוב רבי בנימין בירושלים.",0.00013828375,3.181123e-05,0.99995756,9.514782e-06,0.99965894,0.99981564,0.99960226,0.16098393,0.005306086,0.00016996621,0.00047317642
"לאחר קשר טלפוני בין השניים, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-5 גרם סם מסוג קנבוס, תמורת 400 ₪.",0.00015557418,3.1060474e-05,0.99996495,9.073342e-06,0.99968004,0.9998492,0.99981326,0.021021163,0.0074143396,0.00019774065,0.0005497889
"אישום 4 מתאר כי ביום 14.10.22, הזמין קונה אחר, סם מסוג קנבוס באמצעות טלגרם.",0.00014317041,3.0700056e-05,0.99995935,9.531237e-06,0.9996196,0.99982697,0.99950325,0.08663656,0.00730691,0.00017540957,0.0003575687
"בהמשך ולאחר קשר טלפוני, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-30 גרם סם מסוג קנבוס בתמורה ל-950 ₪.",0.00016135183,3.0659656e-05,0.9999645,9.012886e-06,0.9996811,0.99984586,0.99982506,0.023430826,0.007017089,0.00020323638,0.00051727594
"אישום 5 מתייחס לעסקה נוספת שהנאשם ביצע ביום 14.10.22, לאחר שקונה נוסף הזמין באמצעות הטלגרם סם מסוג קנבוס, ולאחר קשר טלפוני, הגיע הנאשם למקום העסקה ומסר לקונה 5 גרם סם תמורת 300 ₪.",0.00014896996,3.0941388e-05,0.9999646,9.112572e-06,0.9996841,0.99984,0.99981135,0.038180087,0.007351858,0.0002320638,0.00432217
בגין כל אחד מאישומים 5-2 הורשע הנאשם בעבירה של סחר בסמים והסתייעות ברכב לעבור עבירה.,0.00013493461,3.1585118e-05,0.0006885431,0.9999876,0.00086875015,0.00087438524,0.9542507,0.0021711108,0.025112787,0.00013128895,0.99637043
"הסדר הטיעון לא כלל הסכמה עונשית, והצדדים הסכימו כי לאחר שייערך תסקיר שירות המבחן, ייטענו את טיעוניהם לעונש.",0.00017177533,3.145316e-05,1.9351706e-05,0.9999869,0.00056504295,0.0011257039,0.00058707193,0.0019346257,0.012940193,0.0001673852,0.9762363
"תסקיר מיום 10.2.23 מתאר שהנאשם בן 35, רווק, יליד אוסטריה אשר עלה לארץ עם משפחתו כתינוק.",0.0001380466,0.9999964,2.385762e-05,9.073481e-06,0.0006158897,0.0011900001,0.0011792048,0.08637283,0.009364694,0.0003232802,0.0007444623
