text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), וזאת במסגרתו של הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום, כמתואר, תוקן כחלק מהסדר הטיעון והוא כולל, לאחר תיקונו, 4 אישומים.",0,0,0,1,0,0,0,0,0,0,0
"אישום 1 מתאר כי ביום 20.10.22 בשעה 14:45 לערך, הנאשם נהג ברכבו מסוג רנו ל.ז 3763979 (להלן: ""הרכב"") בירושלים, והבחין ביעקב פרטינג, שוטר שהיה בחופשה ולבש בגדים אזרחיים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עצר את הרכב, פנה לשוטר ושאל אותו האם הזמין שליח.",0,0,0,1,0,0,0,0,0,0,0
"מששאל השוטר ""שליח של מה"" השיב הנאשם: ""של מעטפה"", וחייך.",0,0,0,1,0,0,0,0,0,0,0
השוטר השיב לנאשם בשלילה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה לעבר רחוב ביאנקיני, פגש בקונה, מסר לו דרך חלון הרכב סם מסוכן מסוג קנבוס במשקל 10 גרם, ובתמורה מסר לו הקונה 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, עצר השוטר את הרכב לבדיקה ואמר לנאשם שיכבה אותו, אך הנאשם סגר את חלונות הרכב ונטל את הטלפון שלו לידיו.",0,0,0,1,0,0,0,0,0,0,0
