feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 10.2.23 מתאר שהנאשם בן 35, רווק, יליד אוסטריה אשר עלה לארץ עם משפחתו כתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת עריכת התסקיר התגורר בבית אמו בירושלים בתנאי מעצר בית בפיקוח אלקטרוני וטרם מעצרו עבד באופן לא קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר כבעל אחוזי נכות במוסד לביטוח לאומי על רקע כאב כרוני ופוסט טראומה בעקבות תאונה קשה שעבר, והוא בעל רישיון לשימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הרביעי במשפחה שבה 5 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה הייתה מוכרת לגורמי הרווחה והנאשם הוצא מביתו בגיל צעיר וגדל רוב חייו בפנימיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם היה קשר קרוב עם אחותו הגדולה, אך לפני 6 שנים, היא  נפטרה בנסיבות טרגיות והנאשם עבר חווית אובדן קשה עם מותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לאחר מעברים רבים בין מסגרות הלימוד, קיבל פטור מהצבא על רקע בעיות משמעת וביקש לערער על כך, אך אז נפגע בתאונת דרכים קשה ולא גויס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נפגע קשות בתאונת הדרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר שיקום ארוך ומאז עבר בין מספר מסגרות לימודים ותעסוקה, לעתים ללא מקום מגורים קבוע והתמודד עם חוב לביטוח הלאומי וחוב נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא היה מאושפז במשך תקופה ארוכה ועבר 5 ניתוחי ראש וניתוחים נוספים ומאז הוא סובל מכאבים חזקים ולחצים תמידיים, מוכר כבעל אחוזי נכות בגין כך ועדיין זקוק לטיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
