,verdict,text,part
0,SH-22-11-4765-484,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","

אייל השחר
ע""י ב""כ עוה""ד מ. רגב"
1,SH-22-11-4765-484,פקודת התעבורה [נוסח חדש]: סע'  43,"

אייל השחר
ע""י ב""כ עוה""ד מ. רגב"
2,SH-22-11-4765-484,"הנאשם הורשע על פי הודאתו בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), וזאת במסגרתו של הסדר טיעון.",כתב האישום והסדר הטיעון
3,SH-22-11-4765-484,"כתב האישום, כמתואר, תוקן כחלק מהסדר הטיעון והוא כולל, לאחר תיקונו, 4 אישומים.",כתב האישום והסדר הטיעון
4,SH-22-11-4765-484,"אישום 1 מתאר כי ביום 20.10.22 בשעה 14:45 לערך, הנאשם נהג ברכבו מסוג רנו ל.ז 3763979 (להלן: ""הרכב"") בירושלים, והבחין ביעקב פרטינג, שוטר שהיה בחופשה ולבש בגדים אזרחיים.",כתב האישום והסדר הטיעון
5,SH-22-11-4765-484,"הנאשם עצר את הרכב, פנה לשוטר ושאל אותו האם הזמין שליח.",כתב האישום והסדר הטיעון
6,SH-22-11-4765-484,"מששאל השוטר ""שליח של מה"" השיב הנאשם: ""של מעטפה"", וחייך.",כתב האישום והסדר הטיעון
7,SH-22-11-4765-484,השוטר השיב לנאשם בשלילה.,כתב האישום והסדר הטיעון
8,SH-22-11-4765-484,"הנאשם המשיך בנסיעה לעבר רחוב ביאנקיני, פגש בקונה, מסר לו דרך חלון הרכב סם מסוכן מסוג קנבוס במשקל 10 גרם, ובתמורה מסר לו הקונה 400 ₪.",כתב האישום והסדר הטיעון
9,SH-22-11-4765-484,"בהמשך, עצר השוטר את הרכב לבדיקה ואמר לנאשם שיכבה אותו, אך הנאשם סגר את חלונות הרכב ונטל את הטלפון שלו לידיו.",כתב האישום והסדר הטיעון
10,SH-22-11-4765-484,"לאחר שהגיעו כוחות נוספים למקום, נערך חיפוש ברכב ונמצא שהנאשם החזיק בו 50 שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 378.1 גרם נטו.",כתב האישום והסדר הטיעון
11,SH-22-11-4765-484,כמו כן החזיק בארבע סיגריות אלקטרוניות שבכל אחת מהן טיפות של סם מסוכן מסוג Tetrahydrocannabinol.,כתב האישום והסדר הטיעון
12,SH-22-11-4765-484,"עוד החזיק הנאשם ברכב כסף מזומן בסך 8,050 ₪ אשר קיבל עבור הסם שמכר באותו היום.",כתב האישום והסדר הטיעון
13,SH-22-11-4765-484,"בגין כך הורשע הנאשם בעבירות של סחר בסמים מסוכנים והחזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים, והסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה[נוסח חדש], תשכ""א-1961(להלן: ""פקודת התעבורה"").",כתב האישום והסדר הטיעון
14,SH-22-11-4765-484,"אישום 2 מתאר כי באותו היום, באמצעות יישומון טלגרם, הזמין קונה אחר, סם מסוג קנבוס ונקבע כי מקום העסקה יהיה ברחוב רבי בנימין בירושלים.",כתב האישום והסדר הטיעון
15,SH-22-11-4765-484,"לאחר קשר טלפוני בין השניים, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-5 גרם סם מסוג קנבוס, תמורת 400 ₪.",כתב האישום והסדר הטיעון
16,SH-22-11-4765-484,"אישום 4 מתאר כי ביום 14.10.22, הזמין קונה אחר, סם מסוג קנבוס באמצעות טלגרם.",כתב האישום והסדר הטיעון
17,SH-22-11-4765-484,"בהמשך ולאחר קשר טלפוני, הגיע הנאשם ברכב למקום העסקה ומסר לקונה כ-30 גרם סם מסוג קנבוס בתמורה ל-950 ₪.",כתב האישום והסדר הטיעון
18,SH-22-11-4765-484,"אישום 5 מתייחס לעסקה נוספת שהנאשם ביצע ביום 14.10.22, לאחר שקונה נוסף הזמין באמצעות הטלגרם סם מסוג קנבוס, ולאחר קשר טלפוני, הגיע הנאשם למקום העסקה ומסר לקונה 5 גרם סם תמורת 300 ₪.",כתב האישום והסדר הטיעון
19,SH-22-11-4765-484,בגין כל אחד מאישומים 5-2 הורשע הנאשם בעבירה של סחר בסמים והסתייעות ברכב לעבור עבירה.,כתב האישום והסדר הטיעון
20,SH-22-11-4765-484,"הסדר הטיעון לא כלל הסכמה עונשית, והצדדים הסכימו כי לאחר שייערך תסקיר שירות המבחן, ייטענו את טיעוניהם לעונש.",כתב האישום והסדר הטיעון
21,SH-22-11-4765-484,"תסקיר מיום 10.2.23 מתאר שהנאשם בן 35, רווק, יליד אוסטריה אשר עלה לארץ עם משפחתו כתינוק.",תסקיר שירות המבחן
22,SH-22-11-4765-484,בעת עריכת התסקיר התגורר בבית אמו בירושלים בתנאי מעצר בית בפיקוח אלקטרוני וטרם מעצרו עבד באופן לא קבוע.,תסקיר שירות המבחן
23,SH-22-11-4765-484,"הנאשם מוכר כבעל אחוזי נכות במוסד לביטוח לאומי על רקע כאב כרוני ופוסט טראומה בעקבות תאונה קשה שעבר, והוא בעל רישיון לשימוש בקנביס רפואי.",תסקיר שירות המבחן
24,SH-22-11-4765-484,הנאשם הוא הבן הרביעי במשפחה שבה 5 ילדים.,תסקיר שירות המבחן
25,SH-22-11-4765-484,אביו נפטר לפני 26 שנה.,תסקיר שירות המבחן
26,SH-22-11-4765-484,"עם עלייתה ארצה, המשפחה התגוררה בטייבה ולאחר מכן עברה לקרית ארבע, בעקבות סכסוכים אלימים.",תסקיר שירות המבחן
27,SH-22-11-4765-484,המשפחה הייתה מוכרת לגורמי הרווחה והנאשם הוצא מביתו בגיל צעיר וגדל רוב חייו בפנימיות.,תסקיר שירות המבחן
28,SH-22-11-4765-484,"לנאשם היה קשר קרוב עם אחותו הגדולה, אך לפני 6 שנים, היא  נפטרה בנסיבות טרגיות והנאשם עבר חווית אובדן קשה עם מותה.",תסקיר שירות המבחן
