,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
78,,"פ. 15105-08-14 (מחוזי-חיפה) מדינת ישראל נגד סמיר ענבתאוי ומוחמד זייד [1.4.15], עניינו בשני נאשמים אשר הורשעו על יסוד הודאתם בעבירות של קשירת קשר, החזקת נשק ונשיאת נשק; נאשם 1 הורשע, בנוסף, בעבירה של סחר בנשק, ונאשם 2 הורשע, בנוסף, בעבירה של סיוע לסחר בנשק.",,0.004255512720630983,0.1811713494862308,0.038278080816181365,0.07006393785222684,0.8372384390224287,0.14763681985720814,0.04927799077452983,,,,,,,,,,
79,,"בפרשה זו, הנאשם 1 הוא שקיים שיחות עם סוכן, והציע לסוכן לרכוש תת-מקלע בתמורה ל – 20000 ₪.",,0.0009697847407160835,0.021669643062686567,0.14000716354488887,0.8113039755321113,0.14298333269947197,,,0.7640499347066603,0.5793879797062537,0.4453956061678165,0.9495862245012124,0.5034194887356132,0.88705862184168,0.41948740610194624,0.4474136977162155,0.8534984041087275,0.8705160778915252
80,,"הנאשם 1 עדכן על כך את הנאשם 2, ולמחרת, נפגש הנאשם 1 עם הסוכן וכן שוחח עימו טלפונית, על-מנת לסגור את פרטי העסקה.",,0.9903007454412683,,,,,,,,,,,,,,,,
81,,"בהמשך אותו היום, נפגשו הסוכן והנאשם 1, ונאשם 1 הוביל את הסוכן לכפר ערה תוך שהוא מעדכן את נאשם 2 על בואם.",,0.9970111235796293,,,,,,,,,,,,,,,,
82,,"עם ההגעה ליעד, נאשם 1 יחד עם נאשם 2 נכנסו לרכב הסוכן ומסרו לו שקית שבה תת-מקלע יחד עם כדורים תואמים וקופסה לכדורים.",,0.0004618360407220417,0.02327563245829679,0.046268743478957534,0.9943290383854836,0.15110809006279965,,,0.8215857591456698,0.9817522956657602,0.9217026410223869,0.9771110317860012,0.08272494064740751,0.6989034088281058,0.17544022900324338,0.7033708067698257,0.9935817256353304,0.9957286480218347
83,,הסוכן נתן לשני הנאשמים סכום של 18000 ₪.,,0.0008946156717208739,0.03981330181322021,0.012243927142259638,0.6878299766629328,0.016331699974584765,,,0.7769110840244401,0.7037647519693768,0.16748072074798587,0.9205902668626976,0.06805588109549499,0.07333908402409929,0.9928824983085989,0.9659867606926605,0.8555905179598187,0.6257002917840284
84,,"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל לגבי נאשם 1, ולגבי נאשם 2 נקבע מתחם עונש הולם שנע בין 12 – 24 חודשי מאסר בפועל, בהתחשב בחלקו ובהוראת החיקוק בה הורשע.",,0.00283733666285127,0.014059473828221215,0.011689773159253394,0.005872749243484369,0.19090249561718406,,,,,,,,,,,,
85,,"על נאשם 1, נעדר עבר פלילי שהוגש בעניינו תסקיר המעלה סיכון להישנות עבירות, הוטל עונש של 30 חודשי מאסר בפועל; על נאשם 2, שלחובתו עבר פלילי מוחשי, לרבות בעבירות נשק, הוטל עונש מאסר בפועל בן 18 חודשים, והופעל מאסר על תנאי בן 16 חודשים בחופף ובמצטבר, כך שבסופו של יום, גם עליו הוטל עונש מאסר בפועל בן 30 חודשים.",,0.008066831418594494,0.07993677821018902,0.08800489341350179,0.007008332311129682,0.5011253044013471,0.025366890451638716,0.16456753738943583,,,,,,,,,,
86,,"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות, חמורות וקלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 – 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",,0.01659857803059252,0.015775956593944786,0.15900434338175964,0.008141755433364237,0.05335160287039913,,,,,,,,,,,,
87,,"לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום או מטעמי הגנה על שלום הציבור, ועל כן עונשו ייגזר בתוך המתחם שנקבע.",,0.9993804648889151,,,,,,,,,,,,,,,,
88,,"באשר לנסיבות שאינן קשורות לביצוע העבירות יש לזקוף לקולא את הודאתו של הנאשם בכתב-אישום שתוקן לקולא, כשגם מהתסקיר עולה כי לקח אחריות על מעשיו.",,0.0020943633114394646,0.008754359332918195,0.14402223065251313,0.011698093192407362,0.9902635313646951,0.9908033211957749,0.7683963221199726,,,,,,,,,,
89,,"עוד יש להתחשב במצבו המשפחתי, כאשר המדובר בבחור צעיר, אמנם, אך אב לחמישה ילדים, וברור שלכליאתו מאחורי סורג ובריח תהא השפעה מכרעת על בני משפחתו – רגשית וכלכלית.",,0.005610595457355412,0.0214290566801992,0.970177119182798,0.14794822610587582,0.39400718828351405,,,,,,,,,,,,
90,,"לדבריו ולדברי סניגורו, הוא משתף פעולה עם הליכים טיפוליים בכלא.",,0.00217985809053062,0.020727087005641423,0.8163418813708249,0.2213713791498524,0.49764800849867524,,,,,,,,,,,,
91,,"עם זאת, לחובתו עומדת העובדה, שאין זו הפעם הראשונה שהוא מסתבך בפלילים, כאשר מאסר שריצה בעבר לא הרתיעו מלשוב אל העולם הפלילי על רקע בצע כסף.",,0.017302057126766093,0.015702487307267015,0.9700682138734013,0.018666801781407446,0.7619007005490557,0.15634650938212297,0.08218908409610609,,,,,,,,,,
92,,"מכלול הנתונים מעלה, שיש להעמיד את עונשו מעט מעל הרף התחתון של המתחם שנקבע.",,0.9975575785721326,,,,,,,,,,,,,,,,
93,,"לאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינו של הנאשם כדלקמן:",,0.9995885889210318,,,,,,,,,,,,,,,,
94,,24 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 7.8.16;,,0.00521658825049537,0.9921586371088633,0.0051293257355146836,0.00704442418597792,0.027790378862685608,,,,,,,,,,,,
95,,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין;,,0.0007673334032275538,0.9944774767308878,0.0046357715268138915,0.0058347204668617175,0.34201583595565205,,,,,,,,,,,,
96,,"קנס על סך 3000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",,0.0011161317063925892,0.9873051152094005,0.006443192606354626,0.01210252428400588,0.03769560314990357,,,,,,,,,,,,
97,,הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,,0.9997192181287944,,,,,,,,,,,,,,,,
98,,"54678313ניתן היום,  ח' תמוז תשע""ז, 02 יולי 2017, במעמד הנוכחים.",,0.9996509702423308,,,,,,,,,,,,,,,,
99,,דנה מרשק מרום 54678313,,0.9995823482757483,,,,,,,,,,,,,,,,
100,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
101,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
