feature_key,text,extraction
GENERAL_CIRCUM,"מאידך הפנתה לעברו הפלילי, הכולל 3 הרשעות קודמות ולעובדה שלא התבקש תסקיר מבחן בעניינו, כאשר לאור מעשיו החמורים, עברו הפלילי ובהעדר אפיק שיקומי, עולה מהנאשם מסכונות ברורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה בא-כוח הנאשם לנסיבות חייו של הנאשם, אשר התייתם מהוריו בגיל צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, אף שלנאשם עבר פלילי הכולל 3 הרשעות קודמות, הרי שהוא מעולם לא הורשע בעבירות נשק או סמים, ומכאן שאלו אינן מצדיקות למקמו בצד הגבוה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא-כוח הנאשם הוסיף והפנה לעובדה שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי ולקח אחריות מלאה על מעשיו, כמו גם לתקופה הארוכה בה הוא מצוי במעצר עד תום ההליכים, מאחורי סורג ובריח, על הקשיים העולים מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסיף כי מצבו הכלכלי הקשה והעובדה כי לנאשם אין משפחה או תמיכה כלכלית, מטים את הכף להימנעות מהטלת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובתו של הנאשם 3 הרשעות קודמות, מהשנים 2018-2022, בעבירות של תקיפה הגורמת חבלה ממש, תקיפה הגורמת חבלה ממש- בן זוג, נסיון לתקיפה סתם, היזק לרכוש במזיד ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, כפי שציין בא-כוח הנאשם, הרשעותיו הקודמות של הנאשם לא היו בעבירות נשק או סמים כפי המקרה דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ואולם, עברו הפלילי העדכני של הנאשם מלמד בבירור שאין עסקינן באדם נורמטיבי ללא דפוסים עבריניים, אשר העבירות בגינן הורשע אינן מייצגות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"משקל מסוים מצאתי לתת לנסיבות חייו הקשות של הנאשם, כפי שפורטו על ידי בא-כוחו, כמו גם לתקופה הממושכת בה שוהה הנאשם במעצר מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"עובר ליום 1.9.22, במועד שאינו ידוע במדויק למאשימה, ייצר הנאשם בקבוקי תבערה, שהם כלי נשק שסוגל לפלוט חומר הנועד להזיק לאדם, כך שמילא הנאשם תשעה בקבוקי זכוכית בנוזל דליק מסוג בנזין וסגר את פיות הבקבוקים באמצעות רצועות בד  (להלן: ""בקבוקי התבערה"").","['מאחר', 'ייצר']"
