text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענתו, הכין את בקבוקי התבערה, אולם לא התכוון לעשות עמם דבר.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"טרם אפנה לקביעת מתחם העונש ההולם בעבירות הנשק בהן הורשע הנאשם, מצאתי להתייחס בתמצית לעבירת הסמים בה הורשע, לאחר שבביתו נמצא סם מסוג קנבוס במשקל של 15 גרם נטו, לצריכה עצמית.",,,,,,,,,,,,,,,,,
"לנוכח סוג הסם והכמות המזערית שנתפסה, לא מצאתי בנסיבות העניין צורך לקבוע מתחם עונש הולם בשל ההרשעה בעבירה זו, אשר תילקח בחשבון בעת גזירת עונשו של הנאשם.",,,,,,,,,,,,,,,,,
קביעת מתחם עונש הולם,,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם עניינם ההגנה על גופו, שלומו, וקניינו של הציבור, כמו גם על תחושת הביטחון האישי במרחב הציבורי.",,,,,,,,,,,,,,,,,
"זאת בשל הפוטנציאל הקטלני הטמון בהחזקת נשק בלתי חוקי, כולל בקבוקי תבערה, אשר זמינותם אף מעודדת את השימוש בהם.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
לעניין זה כבר נקבע:,,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"לא יכול להיות חולק באשר לחומרת מעשיו של הנאשם, אשר ייצר מספר רב של בקבוקי תבערה והחזיק אותם בביתו, כשהם זמינים לשימוש מיידי.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"בשים לב להכנה המדוקדקת ולכמות בקבוקי התבערה שנתפסו בביתו של הנאשם, חזקה כי אלו יוצרו על מנת לעשות בהם שימוש, ולא ניתן לקבל את טענת הנאשם, לפיה לא התכוון לעשות עם בקבוקי התבערה שייצר דבר.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"אשר לנזק שנגרם או צפוי היה להיגרם מביצוע העבירה, הרי שבפועל, מקום בו בקבוקי התבערה נתפסו בטרם נעשה בהם שימוש, לא נגרם כל נזק קונרקטי.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"עם זאת, ושוב, בשים לב לכמות הבקבוקים שנתפסה, ברור כי פוטנציאל הנזק לגוף ולרכוש הינו גבוה, כאשר עסקינן בנשק אשר השימוש בו עלול לגרום לפגיעה קשה בגוף וברכוש.",,,,,,,,,,,,,,,,,
"בפסיקה שניתנה לאחרונה, עמד בית המשפט העליון על מצב החירום בו מצויה מדינת ישראל בכל הקשור לעבירות בנשק, אשר מחייב החמרה בענישה המוטלת על המורשעים בהן:",,,,,,,,,,,,,,,,,
"באופן ספציפי, אף נקבע כי עבירות נשק שעניינן בקבוקי תבערה, מחייבות ענישה מחמירה:",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"על רקע המגמה להחמיר בעונשם של מבצעי עבירות נשק, נכנס לתוקף ביום 8.12.2021 תיקון 140 לחוק העונשין, החל בעניינינו, הקובע עונש מזערי שלא יפחת מרבע העונש המרבי שנקבע בצד העבירה הספציפית.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית הכוללת מאסר מתונה וקנס.",,,,,,,,,,,,,,,,,
קביעת העונש בתוך המתחם,,,,,,,,,,,,,,,,,
"קביעת עונשו של נאשם תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",,,,,,,,,,,,,,,,,
"במקרה דנן, כלל לא התבקש תסקיר של שירות המבחן, אשר יבחן אפשרויות שיקום בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
בהתאם מצאתי שיש לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם שנקבע.,,,,,,,,,,,,,,,,,
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,,,,,,,,,,,,,,,,,
"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",,,,,,,,,,,,,,,,,
לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,,,,,,,,,,,,,,['כן'],,,
"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",,,,,,,,,,,,,,['לא'],,,
"מנגד, לחובתו של הנאשם 3 הרשעות קודמות, מהשנים 2018-2022, בעבירות של תקיפה הגורמת חבלה ממש, תקיפה הגורמת חבלה ממש- בן זוג, נסיון לתקיפה סתם, היזק לרכוש במזיד ואיומים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בגין הרשעות אלו, אף הוטלו על הנאשם שני מאסרים בפועל, בני 8 ו- 11 חודשים.",,,,,,,,,,,,,,,,,
"אכן, כפי שציין בא-כוח הנאשם, הרשעותיו הקודמות של הנאשם לא היו בעבירות נשק או סמים כפי המקרה דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ואולם, עברו הפלילי העדכני של הנאשם מלמד בבירור שאין עסקינן באדם נורמטיבי ללא דפוסים עבריניים, אשר העבירות בגינן הורשע אינן מייצגות את אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"זאת ועוד, מאסרו האחרון של הנאשם למשך 11 חודשים הוטל ביום 17.01.2022 בגין עבירות שביצע הנאשם בחודש אוקטובר 2021 כך שהעבירות מושא האישום כאן בוצעו תקופה קצרה ביותר לאחר שחרורו של הנאשם ממאסרו האחרון, דבר המחייב החמרה בעונשו של הנאשם לצורך הרתעה.",,,,,,,,,,,,,,,,,
"משקל מסוים מצאתי לתת לנסיבות חייו הקשות של הנאשם, כפי שפורטו על ידי בא-כוחו, כמו גם לתקופה הממושכת בה שוהה הנאשם במעצר מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור המפורט לעיל, סבור אני כי נכון יהא לקבוע את מיקום עונשו של הנאשם בחלק האמצעי של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
עוד ראוי להשית על הנאשם מאסר מותנה וקנס כספי.,,,,,,,,,,,,,,,,,
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"אני מטיל על הנאשם מאסר בפועל של 36 חודשים, החל מיום מעצרו- 1.9.2022.",,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשים על תנאי'],[]
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור על עבירה של החזקת סם מסוכן לצריכה עצמית או כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"אני מטיל על הנאשם קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם תוך 6 חודשים.,,,,,,,,,,,,,,,,,
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ג' תמוז תשפ""ג, 22 יוני 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
