text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2)",2.0071095e-05,5.0678304e-06,9.444844e-06,5.4414904e-05,6.306035e-06,6.2356244e-06,6.526966e-06,5.4693854e-05,1.9914694e-05,1.958601e-05,0.00018636181,6.571295e-05,0.00039161806,2.7225312e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934835e-05,5.048603e-06,9.4250845e-06,4.9079503e-05,6.352973e-06,4.7006324e-06,7.0283136e-06,8.725636e-05,1.9516838e-05,1.7412125e-05,0.00015865422,5.913299e-05,0.0003957291,2.6185578e-06
הרקע וכתב האישום המתוקן,1.1311656e-05,5.8586e-06,9.792948e-06,4.5826182e-05,5.66979e-06,4.4404355e-06,6.6087046e-06,0.00016342419,2.5145991e-05,4.306211e-05,0.00041387026,6.685147e-05,0.0005377293,7.385138e-05
"הנאשם הורשע ביום 10.5.2023, על יסוד הודאתו בכתב אישום מתוקן, בעבירות בנשק (ייצור), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשן; והחזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973.",1.3290589e-05,5.104393e-06,9.363991e-06,0.00023445283,5.6121753e-06,1.7297547e-05,1.6503922e-05,0.1337042,1.7719327e-05,5.0784292e-05,0.00023215608,0.00013624974,0.00041390295,0.99999785
"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יודה בעובדות כתב האישום, לאחר שיתוקן, ויורשע על פיו, כאשר הצדדים יטענו לעונש באופן חופשי.",8.8348725e-06,5.206394e-06,9.420717e-06,2.8926384e-05,4.065668e-06,1.0287238e-05,7.4249615e-06,1.4108133e-05,1.8536222e-05,1.8153609e-05,0.0009445593,0.000121207624,0.004908987,0.9999975
"על פי עובדות האישום המתוקן, הנאשם מתגורר בגפו בקומה השניה בבניין מגורים ביפיע (להלן: ""הבית"").",8.780075e-06,5.19737e-06,9.54268e-06,5.0493916e-05,5.1824773e-06,9.2420305e-06,1.2612117e-05,0.00046777015,1.9278392e-05,6.489728e-05,0.00039037588,9.2513896e-05,0.0002921102,3.877849e-05
"עובר ליום 1.9.22, במועד שאינו ידוע במדויק למאשימה, ייצר הנאשם בקבוקי תבערה, שהם כלי נשק שסוגל לפלוט חומר הנועד להזיק לאדם, כך שמילא הנאשם תשעה בקבוקי זכוכית בנוזל דליק מסוג בנזין וסגר את פיות הבקבוקים באמצעות רצועות בד  (להלן: ""בקבוקי התבערה"").",8.223271e-06,5.100248e-06,0.9999962,0.07900166,0.9999709,0.99460584,0.999718,0.99996316,0.9999962,0.99998796,0.0016451558,0.00019307285,0.0003182986,3.9111715e-06
"ביום 1.9.22, ובמשך תקופה שאינה ידועה במדויק למאשימה, החזיק הנאשם בביתו את בקבוקי התבערה בלא רשות על פי דין להחזקתם.",8.169781e-06,5.1430347e-06,0.9999962,0.00071131106,0.9999603,5.5468354e-05,0.9906475,0.99963,0.99999607,0.99998844,0.00047193986,0.00010278329,0.00028268018,3.6762042e-06
"בנוסף, בתאריך 1.9.22, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס לצריכה עצמית במשקל של 15 גרם נטו.",9.320613e-06,5.1347424e-06,9.695135e-06,9.961559e-05,0.0018985496,2.8914195e-05,0.018315371,0.99949276,0.00081948534,0.0001528712,0.0002552835,8.983914e-05,0.00019997609,3.3669257e-06
"בטיעוניה הכתובים עמדה בא-כוח המאשימה על הערכים החברתיים המוגנים בהם פגע הנאשם במעשיו, ובהם פגיעה בשלטון החוק, הגנה על שלומו ובריאותו של הציבור ופגיעה בתחושת הביטחון האישי והציבורי.",8.21277e-06,5.267785e-06,9.248582e-06,5.1293006e-05,4.7144686e-06,0.02212516,9.480317e-06,4.3297605e-05,1.7495831e-05,7.840663e-05,0.0018547481,0.0010633215,0.32527527,3.6107156e-06
