text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות משטרת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג, 9.א., 9.ד, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.7.22 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירות: החזקת חצרים, לפי סעיף 9(א) ו-(ד) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים; החזקת כלים להכנת סם לא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
מכתב האישום המתוקן עולה כי ביום 15.1.22 שהה הנאשם בדירה אותה שכר ברחוב ביאליק 11 בנתניה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בדירה 100 שתילי סם מסוג קנאביס במשקל נטו 3 ק""ג וכן 50 שתילים נוספים.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול הסמים השתמש הנאשם בציוד רב: אוהל, מאווררים, מנורות, שנאים, מזגנים, מפוחים וכיוצ""ב.",0,0,0,0,0,0,0,1,0,0,0
"כן החזיק הנאשם במספר מקומות בדירה סם מסוכן מסוג קנאביס במשקל כולל נטו 3.08 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסדר הטיעון הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות בין הצדדים באשר לעתירותיהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 28.3.23: הנאשם בן 38, גרוש ואב לילדה בת 8 המתגוררת עם אמהּ.",0,1,0,0,0,0,0,0,0,0,0
בגיל 6 עלה ארצה עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר חווית עלייה חיובית, בצד קשיי קליטה ופרנסה של הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כי פרט לחינוך נוקשה, נאלץ לסבול אלימות פיזית ומילולית מאביו, אשר הפנה תוקפנותו גם כלפי אמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא נשר ממערכת החינוך בכיתה יא', על רקע קשיים התנהגותיים ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 נעצר לראשונה, ובהמשך לא גויס לצה""ל בהינתן מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
בגיל 19 (שנת 2003) ריצה עונש מאסר בן 3 שנים ו-3 חודשים בגין עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
במהלך מאסרו עבד במטבח בית הסוהר מבלי ששולב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר עבר להתגורר בצפון הארץ, ועבד באופן מזדמן במסעדות ובבתי קפה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנת 2014 והתגרש בחלוף כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
בני הזוג מקיימים קשר תקין סביב הטיפול בְּבִתָּם המשותפת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משלם דמי מזונות ונפגש עם בִּתּוֹ בקביעות.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בחומרים ממכרים – בהיותו כבן 13 החל הנאשם לעשות שימוש בלתי מבוקר באלכוהול ולצרוך קנאביס, כחלק מניסיונו למצוא השתייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0
"במהלך מאסרו חלה העמקה בדפוסיו ההתמכרותיים, כשהשתמש בסמים מסוג אקסטזי, טריפים והרואין.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שחרורו ממאסר היו תקופות בהן הצליח להימנע משימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"ברם, בתקופות משבר, לרבות במהלך גירושיו, שב לצריכת סמים מוגברת ותלותית, כשהסם היווה חלק מרכזי מאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר כיצד נהג להמר בתדירות גבוהה, הפסיד כספים רבים והסתבך עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשי העבירה העומדים בבסיס כתב האישום, ושיתף בפתיחות ובכנות אודות התנהלותו העבריינית במהלך חייו, והתדרדרותו לסמים אשר העמיקה, בין השאר, על רקע התמכרותו להימורים.",0,1,0,0,0,0,0,0,0,1,0
"הוא סיפר כי חיפש דרכים להפיק רווח כספי מהיר כדי לממן את השימוש בסמים, את ההימורים ואת אורח החיים הראוותני שניהל באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה מודע כל העת לפסול שבהתנהגותו, אך לא השקיע בכך מחשבה, לא נתן דעתו לפגיעה באחרים, והיה עסוק כל כולו בצרכיו ובמטרה להשיג כסף.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בהליך טיפולי בליווי שירות המבחן עוד בשלב המעצר.,0,0,0,1,0,0,0,0,0,0,0
"ביום 3.5.22 השתלב ביחידה לטיפול בהתמכרויות ""בית חוסן"", ובמקביל בפגישות פרטניות עם שירות המבחן במסגרת צו פיקוח מעצרים.",0,1,0,0,0,0,0,0,0,0,0
"במועד עריכת התסקיר היה הנאשם נתון בתנאי מעצר בית בשעות הלילה, השתתף בטיפולים ב""בית חוסן"" ארבעה ימים בשבוע, ובמקביל עבד מדי יום בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
"הוא העיד על עצמו כי חש הקלה בעקבות מעצרו, אשר גרם לעצירת תהליך ההתדרדרות בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"דווקא המעצר הוא שהביא להתבוננות פנימית, ולתובנה בדבר הצורך לשנות את אורחות חייו, באופן שיאפשר לו לגדל את בתו בדרך שונה ממנו, ולספק לה תחושות יציבות וביטחון.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כי התקשה בתחילה להתמסר לטיפול, ותיאר תהליך שינוי הדרגתי, תוך הסתייעות בטיפול המשמש עבורו כמסגרת מיטיבה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שוחחה עם המטפלים ב""בית חוסן"", אשר התייחסו אף הם לקשייו של הנאשם בראשית הדרך, וסיפרו כיצד למד להכיר בקשייו, לשתף, ולבקש עזרה.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 11.7.23: הנאשם מתמיד בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כיצד החל בטיפול מתוך מוטיבציה חיצונית וספקנות באשר ליכולתו לקבל עזרה, אך כבר בשלב מוקדם חווה את המטפלים כמי שמבקשים באמת ובתמים לסייע לו, והחל להיווצר קשר המבוסס על יחסי כבוד ואמון הדדי.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את האופנים בהם נחשף בטיפול להתנהגותו בסיטואציות שונות; רכש כלים לתקשורת מקרבת בחיי היומיום ובקשריו הבינאישיים; למד לזהות מצבי סיכון; והחל להתמודד עם בעיות בחייו תוך הימנעות מוחלטת מסמים ואלכוהול, ואימוץ דרכי תגובה נורמטיביות במצבי משבר.",0,1,0,0,0,0,0,0,0,0,0
