,verdict,text,part
0,SH-22-01-45270-521,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-22-01-45270-521,באמצעות תביעות משטרת ישראל,בית משפט השלום בנתניה
2,SH-22-01-45270-521,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג, 9.א., 9.ד, 10","בשם הנאשם:			עו""ד ויקי שמואל"
3,SH-22-01-45270-521,"חוק העונשין, תשל""ז-1977: סע'  400","בשם הנאשם:			עו""ד ויקי שמואל"
4,SH-22-01-45270-521,"ביום 20.7.22 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירות: החזקת חצרים, לפי סעיף 9(א) ו-(ד) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים; החזקת כלים להכנת סם לא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.","בשם הנאשם:			עו""ד ויקי שמואל"
5,SH-22-01-45270-521,מכתב האישום המתוקן עולה כי ביום 15.1.22 שהה הנאשם בדירה אותה שכר ברחוב ביאליק 11 בנתניה.,"בשם הנאשם:			עו""ד ויקי שמואל"
6,SH-22-01-45270-521,"הנאשם גידל בדירה 100 שתילי סם מסוג קנאביס במשקל נטו 3 ק""ג וכן 50 שתילים נוספים.","בשם הנאשם:			עו""ד ויקי שמואל"
7,SH-22-01-45270-521,"לצורך גידול הסמים השתמש הנאשם בציוד רב: אוהל, מאווררים, מנורות, שנאים, מזגנים, מפוחים וכיוצ""ב.","בשם הנאשם:			עו""ד ויקי שמואל"
8,SH-22-01-45270-521,"כן החזיק הנאשם במספר מקומות בדירה סם מסוכן מסוג קנאביס במשקל כולל נטו 3.08 ק""ג.","בשם הנאשם:			עו""ד ויקי שמואל"
9,SH-22-01-45270-521,"בהתאם להסדר הטיעון הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות בין הצדדים באשר לעתירותיהם לעונש.","בשם הנאשם:			עו""ד ויקי שמואל"
10,SH-22-01-45270-521,"תסקיר מיום 28.3.23: הנאשם בן 38, גרוש ואב לילדה בת 8 המתגוררת עם אמהּ.",תסקירי מבחן 
11,SH-22-01-45270-521,בגיל 6 עלה ארצה עם משפחתו.,תסקירי מבחן 
12,SH-22-01-45270-521,"הוא תיאר חווית עלייה חיובית, בצד קשיי קליטה ופרנסה של הוריו.",תסקירי מבחן 
13,SH-22-01-45270-521,"הוא סיפר כי פרט לחינוך נוקשה, נאלץ לסבול אלימות פיזית ומילולית מאביו, אשר הפנה תוקפנותו גם כלפי אמו.",תסקירי מבחן 
14,SH-22-01-45270-521,"הוא נשר ממערכת החינוך בכיתה יא', על רקע קשיים התנהגותיים ואלימות.",תסקירי מבחן 
15,SH-22-01-45270-521,"בגיל 16 נעצר לראשונה, ובהמשך לא גויס לצה""ל בהינתן מעורבותו בפלילים.",תסקירי מבחן 
16,SH-22-01-45270-521,בגיל 19 (שנת 2003) ריצה עונש מאסר בן 3 שנים ו-3 חודשים בגין עבירות אלימות.,תסקירי מבחן 
17,SH-22-01-45270-521,במהלך מאסרו עבד במטבח בית הסוהר מבלי ששולב בהליך טיפולי.,תסקירי מבחן 
18,SH-22-01-45270-521,"לאחר שחרורו ממאסר עבר להתגורר בצפון הארץ, ועבד באופן מזדמן במסעדות ובבתי קפה.",תסקירי מבחן 
19,SH-22-01-45270-521,הנאשם נישא בשנת 2014 והתגרש בחלוף כשנתיים.,תסקירי מבחן 
20,SH-22-01-45270-521,בני הזוג מקיימים קשר תקין סביב הטיפול בְּבִתָּם המשותפת.,תסקירי מבחן 
21,SH-22-01-45270-521,הנאשם משלם דמי מזונות ונפגש עם בִּתּוֹ בקביעות.,תסקירי מבחן 
22,SH-22-01-45270-521,"אשר לשימוש בחומרים ממכרים – בהיותו כבן 13 החל הנאשם לעשות שימוש בלתי מבוקר באלכוהול ולצרוך קנאביס, כחלק מניסיונו למצוא השתייכות חברתית.",תסקירי מבחן 
23,SH-22-01-45270-521,"במהלך מאסרו חלה העמקה בדפוסיו ההתמכרותיים, כשהשתמש בסמים מסוג אקסטזי, טריפים והרואין.",תסקירי מבחן 
24,SH-22-01-45270-521,"לדבריו, לאחר שחרורו ממאסר היו תקופות בהן הצליח להימנע משימוש בחומרים ממכרים.",תסקירי מבחן 
25,SH-22-01-45270-521,"ברם, בתקופות משבר, לרבות במהלך גירושיו, שב לצריכת סמים מוגברת ותלותית, כשהסם היווה חלק מרכזי מאורח חייו.",תסקירי מבחן 
26,SH-22-01-45270-521,"עוד תיאר כיצד נהג להמר בתדירות גבוהה, הפסיד כספים רבים והסתבך עם גורמים עברייניים.",תסקירי מבחן 
27,SH-22-01-45270-521,"הנאשם קיבל אחריות מלאה על מעשי העבירה העומדים בבסיס כתב האישום, ושיתף בפתיחות ובכנות אודות התנהלותו העבריינית במהלך חייו, והתדרדרותו לסמים אשר העמיקה, בין השאר, על רקע התמכרותו להימורים.",תסקירי מבחן 
28,SH-22-01-45270-521,"הוא סיפר כי חיפש דרכים להפיק רווח כספי מהיר כדי לממן את השימוש בסמים, את ההימורים ואת אורח החיים הראוותני שניהל באותה עת.",תסקירי מבחן 
29,SH-22-01-45270-521,"לדבריו, היה מודע כל העת לפסול שבהתנהגותו, אך לא השקיע בכך מחשבה, לא נתן דעתו לפגיעה באחרים, והיה עסוק כל כולו בצרכיו ובמטרה להשיג כסף.",תסקירי מבחן 
30,SH-22-01-45270-521,הנאשם החל בהליך טיפולי בליווי שירות המבחן עוד בשלב המעצר.,תסקירי מבחן 
31,SH-22-01-45270-521,"ביום 3.5.22 השתלב ביחידה לטיפול בהתמכרויות ""בית חוסן"", ובמקביל בפגישות פרטניות עם שירות המבחן במסגרת צו פיקוח מעצרים.",תסקירי מבחן 
32,SH-22-01-45270-521,"במועד עריכת התסקיר היה הנאשם נתון בתנאי מעצר בית בשעות הלילה, השתתף בטיפולים ב""בית חוסן"" ארבעה ימים בשבוע, ובמקביל עבד מדי יום בתחום המסעדנות.",תסקירי מבחן 
33,SH-22-01-45270-521,"הוא העיד על עצמו כי חש הקלה בעקבות מעצרו, אשר גרם לעצירת תהליך ההתדרדרות בו היה נתון.",תסקירי מבחן 
34,SH-22-01-45270-521,"דווקא המעצר הוא שהביא להתבוננות פנימית, ולתובנה בדבר הצורך לשנות את אורחות חייו, באופן שיאפשר לו לגדל את בתו בדרך שונה ממנו, ולספק לה תחושות יציבות וביטחון.",תסקירי מבחן 
