text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, לאחר שחרורו ממאסר היו תקופות בהן הצליח להימנע משימוש בחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ברם, בתקופות משבר, לרבות במהלך גירושיו, שב לצריכת סמים מוגברת ותלותית, כשהסם היווה חלק מרכזי מאורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד תיאר כיצד נהג להמר בתדירות גבוהה, הפסיד כספים רבים והסתבך עם גורמים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל אחריות מלאה על מעשי העבירה העומדים בבסיס כתב האישום, ושיתף בפתיחות ובכנות אודות התנהלותו העבריינית במהלך חייו, והתדרדרותו לסמים אשר העמיקה, בין השאר, על רקע התמכרותו להימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הוא סיפר כי חיפש דרכים להפיק רווח כספי מהיר כדי לממן את השימוש בסמים, את ההימורים ואת אורח החיים הראוותני שניהל באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, היה מודע כל העת לפסול שבהתנהגותו, אך לא השקיע בכך מחשבה, לא נתן דעתו לפגיעה באחרים, והיה עסוק כל כולו בצרכיו ובמטרה להשיג כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 3.5.22 השתלב ביחידה לטיפול בהתמכרויות ""בית חוסן"", ובמקביל בפגישות פרטניות עם שירות המבחן במסגרת צו פיקוח מעצרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במועד עריכת התסקיר היה הנאשם נתון בתנאי מעצר בית בשעות הלילה, השתתף בטיפולים ב""בית חוסן"" ארבעה ימים בשבוע, ובמקביל עבד מדי יום בתחום המסעדנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא העיד על עצמו כי חש הקלה בעקבות מעצרו, אשר גרם לעצירת תהליך ההתדרדרות בו היה נתון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווקא המעצר הוא שהביא להתבוננות פנימית, ולתובנה בדבר הצורך לשנות את אורחות חייו, באופן שיאפשר לו לגדל את בתו בדרך שונה ממנו, ולספק לה תחושות יציבות וביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיפר כי התקשה בתחילה להתמסר לטיפול, ותיאר תהליך שינוי הדרגתי, תוך הסתייעות בטיפול המשמש עבורו כמסגרת מיטיבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן שוחחה עם המטפלים ב""בית חוסן"", אשר התייחסו אף הם לקשייו של הנאשם בראשית הדרך, וסיפרו כיצד למד להכיר בקשייו, לשתף, ולבקש עזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תסקיר מיום 11.7.23: הנאשם מתמיד בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיפר כיצד החל בטיפול מתוך מוטיבציה חיצונית וספקנות באשר ליכולתו לקבל עזרה, אך כבר בשלב מוקדם חווה את המטפלים כמי שמבקשים באמת ובתמים לסייע לו, והחל להיווצר קשר המבוסס על יחסי כבוד ואמון הדדי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא תיאר את האופנים בהם נחשף בטיפול להתנהגותו בסיטואציות שונות; רכש כלים לתקשורת מקרבת בחיי היומיום ובקשריו הבינאישיים; למד לזהות מצבי סיכון; והחל להתמודד עם בעיות בחייו תוך הימנעות מוחלטת מסמים ואלכוהול, ואימוץ דרכי תגובה נורמטיביות במצבי משבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, נוסף על הטיפול ב""בית חוסן"", פנה באופן עצמאי לקבוצת מהמרים אנונימיים (ga).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, השלים לימודי קורס בפסיכולוגיה במסגרת פרויקט ""אוניברסיטה לעם"", ותיאר תחושות הנאה וסיפוק מהלימודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד תיאר כיצד הצליח לשלב את הטיפולים השונים בהם הוא משתתף, עם עבודה מאומצת בתחום הבישול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר למסגרת המשפחתית, הנאשם סיפר כי הוא ממשיך בחיזוק הקשר עם בתו, נפגש עמה מדי שבוע, ולוקח חלק בהדרכה הורית, על מנת לקבל כלים וסיוע לאחר שנים בהן לא תפקד כאב פעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן שוחחה עם המטפלים, אשר הביעו הערכתם החיובית (מאוד) לנאשם ולתהליך שהוא עובר בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צוות הטיפול העריך כי המדובר במי שחווה שינוי אמיתי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי הוא עתיד להשלים את הטיפול במרכז יום בחודש אוקטובר 2023, וכי תגובש עבורו תוכנית להמשך.",,,,,,,,,,,,,,
"תסקיר מיום 18.12.23: קצינת המבחן סקרה את ההליך הטיפולי יוצא הדופן בו השתתף הנאשם: בחודש מאי 2022 החל טיפול פרטני ב""בבית חוסן"", וחודש לאחר מכן השתלב בקבוצת הכנה לטיפול למשך כארבעה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחודש אוקטובר 2022 השתלב בטיפול אינטנסיבי במסגרת מרכז יום, ארבעה ימים בשבוע, אותו השלים בחלוף שנה, ביום 28.9.23.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משם המשיך לטיפול בקבוצת בוגרים ביחידה, בטיפול חד-שבועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, לכל אורך התקופה משתתף בטיפול פרטני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המטפלים שבו והביעו הערכתם הרבה להתמסרותו המוחלטת של הנאשם לטיפול, לשיתוף הפעולה המלא, ולאופן בו הוא נתרם מההליך ומיישמו בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מוסר כל העת בדיקות שתן נקיות מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן הביעה הערכתה הגבוהה לנאשם ולתהליך הטיפולי שהוא מבצע בהצלחה לאורך תקופה ממושכת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא המשיך לקבל על עצמו אחריות מלאה לעבירות שביצע, מבלי לטשטש מחומרתן, והתייחס בפתיחות לדרכים השוליות אליהן נהג לפנות בעבר כפתרון למצבי מצוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"קצינת המבחן הצביעה על פרמטרים רבים המלמדים על פוטנציאל שיקום משמעותי: התהליך הטיפולי האינטנסיבי והממושך שעובר הנאשם, האופן בו הוא מיישמו בחייו, נטילת האחריות המוחלטת, ניקיון מתמשך מסמים, הפסקת ההימורים, ניתוק הקשר עם גורמים שוליים, הפנמה ומסוגלות לביקורת עצמית, מאמציו של הנאשם לקיים הורות חיובית ומשמעותית לבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה עמדה על כמות השתילים, הסמים והכלים שהחזיק הנאשם בדירה שנועדה כל כולה לשמש כמעבדה לגידול סמים, והגישה תמונות של המקום (עת/2).",,,,,,,,['לא'],,,,,,
"ב""כ המאשימה ביקשה לזקוף לזכות הנאשם את הודייתו ונטילת האחריות, ואת התהליך הטיפולי המוצלח שעבר, ובלשונה: ""כברת הדרך הארוכה והנפלאה יש לומר שעבר הנאשם.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם נטל אחריות מלאה, השתלב בטיפולים אינטנסיביים, שיתף פעולה, במיוחד תפס את עיניי משפט מעמוד 4 בתסקיר הראשון: 'יוסף מתמסר לטיפול וניכר כי היה צמא במשך שנים לקבל הכוונה'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"מתסקיר לתסקיר שירות המבחן רק מלמד על התפתחותו ,התפכחותו, שיתוף הפעולה שלו, ועל כך שמדובר על מי שלקח את ההזדמנות שניתנה לו לטפל בעצמו בשתי ידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדובר בסופו של יום על אדם בוגר, שעוד כחצי שנה ימלאו לו 40.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מי שבעצמו אב לילדה בת 9.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להוציא את כל הערפל מתוך התסקירים ומתוך שיחות עימו, מדובר על מי שהרוויח, פשוטו כמשמעו, את חייו, את הורותו, ואת משפחתו מחדש, והיום מנהל אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לא רק תקין אלא אף מיטיב שתורם לאחרים, שכן היום במסגרת שירות מבחן הוא עתיד וכבר עכשיו חונך אנשים שבעצמם זקוקים לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוגשו מכתבי הערכה מהצוות הטיפולי במרכז יום ב""בית חוסן"" וממטופל במקום, תעודה בדבר סיום התוכנית בהצלחה, ותעודת סיום בהצלחה של הקורס מבוא לפסיכולוגיה במסגרת תוכנית 'אוניברסיטה בעם', מיסודה של אוניברסיטת תל אביב (ענ/1).",,,,,,,,,,,,,,
"נוסף על הטיפול הכמעט יומיומי בו השתלב הנאשם תקופה ממושכת, הוא עובד באופן יציב במקצוע הדורש אחריות רבה, שף המנהל תחתיו מספר רב של עובדים (הוגשו תלושי שכר – ענ/2), וכן משמש כאב פעיל לבתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אני מבין ש-20 שנים חייתי בהתמכרות בלתי פוסקת לחומרים משני תודעה: סמים, אלכוהול, הימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אני נקי בחסד אלוהים 12 יום, חודשיים ושנה שלמה רק להיום, וזה לא מובן מאליו בכלל.",,,,,,,,,,,,,,
"הייתי בקשר עם הילדה כל השנים, אבל לא כאב נוכח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כל יום מחדש מודה על מה שחוויתי והכרתי.,,,,,,,,,,,,,,
אני היום בן שנה וחודשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היום חוץ מהטיפול הפרטני וחוץ מזה שאני בוגר מרכז יום, קבוצות שציינתי זה כל יום בערב, יש לי עבודה מאד אינטנסיבית, לא פשוטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המון עם אחריות.,,,,,,,,,,,,,,
אני עובד כשף של קפה 'לנדוור' שני סניפים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחזיק 12 טבחים תחתיי, אחראי על כל מערך ההזמנות.",,,,,,,,,,,,,,
אחראי להגיש דוחות.,,,,,,,,,,,,,,
"יש לי כל יום שלישי הדרכת הורים, זה קרוב למפגש 60 עם המטפלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זה 13 מפגשים, ואני ממשיך מאז תהליך קרוב לשנה נוספת, להבין כמה הורות פספסתי בשמונה שנים של אי שפיות שחייתי בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד נכון הדבר, שהשתתפותו של נאשם בטיפול, אין בה די כשלעצמה כדי לאמץ את המלצת שירות המבחן, ולחרוג לקולה מהמתחם.",,,,,,,,,,,,,,
"אילו דובר במי שבעברו עבירות דומות, או שעבר לאחרונה הליך טיפולי שכשל, ספק אם הייתי מוצא להקל בעונשו, לבטח לא בהיקף המבוקש על ידי ההגנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עיון בגיליון הרישום הפלילי (עת/1) מגלה שני הליכים מבית המשפט לנוער, שהסתיימו ללא הרשעה, האחד בגין ניסיון לפציעה (משנת 2000) והאחר בגין החזקת סמים שלא צריכה עצמית (משנת 2002).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בשנת 2003 נדון הנאשם למאסר בפועל בן 3 שנים ו-3 חודשים בגין עבירות אלימות (חבלה חמורה, פציעה, חבלה כשהעבריין מזוין, תקיפת עובד ציבור, תקיפה, איומים) והחזקת סמים לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשנת 2017 נדון למאסר על-תנאי בגין החזקת סכין.,,,,,,,,,,,,,,
"מכאן, מבלי להתעלם מהרשעותיו הקודמות ומעונש המאסר הממושך שריצה, עברו הפלילי המהותי רחוק בשנים, ועינינו הרואות כי לאחר שסיים לרצות את מאסרו, חלפו שנים רבות בטרם ביצע עבירה נוספת (בגינה נדון למאסר צופה פני עתיד).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בצד זאת, וכעולה מדבריו של הנאשם בבית המשפט ובפני שירות המבחן, הלה התנהל במשך שנים ארוכות בשוליו של העולם העברייני, בהתמכרות ממושכת לסמים, אלכוהול והימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ההתמכרויות השפיעו במישרין על איכות חייו וחיי בני משפחתו, הוא שקע בחובות, ואלו היוו קטליזטור לביצוע מעשי העבירה עליהם הוא נותן עתה את הדין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו נאשמים רבים, תהליך השיקום בו השתתף הנאשם החל עוד בשלב המעצר.",,,,,,,,,,,,,,
"הוא השתתף במשך מספר חודשים בקבוצת הכנה לטיפול; לאחר שסיים אותה בהצלחה, השתתף במשך שנה תמימה בקבוצה טיפולית, ארבעה ימים בשבוע; לאחר שהשלים את הטיפול וזכה להערכה רבה מהצוות הטיפולי, מתמיד הנאשם במפגשים שבועיים בקבוצת הבוגרים; במקביל הוא משתתף במהלך התקופה כולה במפגשים פרטניים; כמו כן, הנאשם מגיע באופן קבוע, מדי ערב, לפגישות בקבוצות למהמרים אנונימיים ולנרקומנים אנונימיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקביל לפעילות הטיפולית התכופה, הנאשם עושה חַיִל בעבודתו התובענית – הוא מתפקד כשף של שני בתי קפה ברשת מוכרת, מנהל 12 טבחים, ואחראי על מערך ההזמנות על כל הכרוך בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף על אלו, הנאשם משקיע מזמנו בהורות לבתו, ולומד כיצד להפוך לאב טוב יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מזה למעלה משנה הוא מגיע מדי שבוע למפגשי הדרכת הורים, ושוהה עם בתו שלוש פעמים בשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הצוות המטפל בנאשם ב""מרכז חוסן"", כמו גם קצינת המבחן, גמרו את ההלל על הנאשם, שהוכיח ומוכיח כל העת כי הוא ראוי לאמון שניתן בו.",,,,,,,,,,,,,,
