text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות משטרת ישראל,0.00013768167,3.1321608e-05,1.5766165e-05,0.9999882,0.00027842942,0.00060124305,0.0005220613,0.035688527,0.008187322,0.00014020405,0.00010720554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג, 9.א., 9.ד, 10",0.00019980114,2.8608567e-05,2.7461321e-05,0.9999875,0.00052647124,0.0012520064,0.00072995323,0.04468944,0.0424592,0.00019172484,0.0030701305
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"ביום 20.7.22 הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירות: החזקת חצרים, לפי סעיף 9(א) ו-(ד) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים; החזקת כלים להכנת סם לא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",0.0001624039,3.364402e-05,0.9998185,9.352631e-06,0.003453146,0.5323984,0.0013866271,0.049167447,0.044065576,0.00022840628,0.9998128
מכתב האישום המתוקן עולה כי ביום 15.1.22 שהה הנאשם בדירה אותה שכר ברחוב ביאליק 11 בנתניה.,0.000118913085,0.99999356,0.9494368,0.9999875,0.000660551,0.004012671,0.4342815,0.047355503,0.006604441,0.00015365524,0.00031040297
"הנאשם גידל בדירה 100 שתילי סם מסוג קנאביס במשקל נטו 3 ק""ג וכן 50 שתילים נוספים.",0.000109183675,3.138473e-05,0.9999597,8.906287e-06,0.9996257,0.9998585,0.99982506,0.974306,0.0056716157,0.00015735101,0.0003051077
"לצורך גידול הסמים השתמש הנאשם בציוד רב: אוהל, מאווררים, מנורות, שנאים, מזגנים, מפוחים וכיוצ""ב.",0.00015331544,0.0002099055,0.99994755,9.490548e-06,0.9872432,0.26692697,0.9991092,0.99705976,0.018051185,0.00035861065,0.0011085748
"כן החזיק הנאשם במספר מקומות בדירה סם מסוכן מסוג קנאביס במשקל כולל נטו 3.08 ק""ג.",0.00013595827,3.105467e-05,0.9999603,8.954611e-06,0.9996092,0.9998621,0.9997248,0.028097607,0.0045617335,0.00015091727,0.00027183563
"בהתאם להסדר הטיעון הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות בין הצדדים באשר לעתירותיהם לעונש.",0.00014358111,3.1544747e-05,1.8089026e-05,0.99998724,0.00044570083,0.0010299364,0.0004341787,0.0016051587,0.008933326,0.00011146267,0.2084163
"תסקיר מיום 28.3.23: הנאשם בן 38, גרוש ואב לילדה בת 8 המתגוררת עם אמהּ.",0.00013937149,0.9999964,2.1335467e-05,8.9995665e-06,0.00047285043,0.0011051144,0.0008290681,0.08565142,0.0073277545,0.00032535644,0.0008384934
בגיל 6 עלה ארצה עם משפחתו.,0.0001340115,0.99999547,2.6412345e-05,9.389245e-06,0.00056550605,0.0011222402,0.0008571037,0.20223472,0.008217913,0.0002847459,0.0004855352
"הוא תיאר חווית עלייה חיובית, בצד קשיי קליטה ופרנסה של הוריו.",0.00011710379,0.9999962,2.4585084e-05,9.169112e-06,0.0005439117,0.0011700061,0.0006535227,0.534689,0.043931365,0.00023322857,0.00029247947
"הוא סיפר כי פרט לחינוך נוקשה, נאלץ לסבול אלימות פיזית ומילולית מאביו, אשר הפנה תוקפנותו גם כלפי אמו.",0.00013393561,0.9999962,2.5948519e-05,9.108801e-06,0.0005077103,0.0010425369,0.0033012563,0.5745249,0.025213601,0.0003352795,0.0011027544
"הוא נשר ממערכת החינוך בכיתה יא', על רקע קשיים התנהגותיים ואלימות.",0.00012427178,0.9999964,1.9459485e-05,9.030679e-06,0.0004253636,0.0010503633,0.00057435734,0.1307254,0.0077645173,0.00013475817,0.0003000328
"בגיל 16 נעצר לראשונה, ובהמשך לא גויס לצה""ל בהינתן מעורבותו בפלילים.",0.00015569157,0.99999595,2.403813e-05,9.154662e-06,0.00054316386,0.00085873285,0.0007872108,0.009761657,0.008881659,0.00020975426,0.0005792342
בגיל 19 (שנת 2003) ריצה עונש מאסר בן 3 שנים ו-3 חודשים בגין עבירות אלימות.,0.0010862134,0.9999962,1.7983726e-05,8.9993e-06,0.00042713172,0.0010334798,0.000499502,0.002599768,0.010549415,0.00011997071,0.00061960204
במהלך מאסרו עבד במטבח בית הסוהר מבלי ששולב בהליך טיפולי.,0.00013972638,0.99999595,1.8097791e-05,9.061772e-06,0.0003860496,0.0008014793,0.0005836689,0.11008519,0.007659004,0.00012929949,0.00022693862
"לאחר שחרורו ממאסר עבר להתגורר בצפון הארץ, ועבד באופן מזדמן במסעדות ובבתי קפה.",0.000133704,0.99999595,2.5199455e-05,9.074035e-06,0.0004983482,0.0010459402,0.0025638568,0.112283155,0.0061947103,0.00016878886,0.00042940956
הנאשם נישא בשנת 2014 והתגרש בחלוף כשנתיים.,0.00013842003,0.99999595,2.2877119e-05,9.113094e-06,0.0005187285,0.0009917062,0.0049784086,0.062868044,0.008379063,0.00016913879,0.0006038532
בני הזוג מקיימים קשר תקין סביב הטיפול בְּבִתָּם המשותפת.,0.00010083219,0.99999595,2.0627436e-05,9.039521e-06,0.00043763214,0.0009488672,0.0011048259,0.60188335,0.00733533,0.00014586479,0.0002206684
הנאשם משלם דמי מזונות ונפגש עם בִּתּוֹ בקביעות.,0.00010270892,0.99999595,2.216584e-05,9.103652e-06,0.00049399515,0.0009276868,0.004799663,0.09611321,0.0074972636,0.00020566354,0.00023453844
"אשר לשימוש בחומרים ממכרים – בהיותו כבן 13 החל הנאשם לעשות שימוש בלתי מבוקר באלכוהול ולצרוך קנאביס, כחלק מניסיונו למצוא השתייכות חברתית.",9.921894e-05,0.9999964,0.9979736,8.9014975e-06,0.37805852,0.000979098,0.051172473,0.017786961,0.0066600987,0.000117632146,0.0004925139
"במהלך מאסרו חלה העמקה בדפוסיו ההתמכרותיים, כשהשתמש בסמים מסוג אקסטזי, טריפים והרואין.",0.000120904624,0.9999958,0.9999356,9.063232e-06,0.99602145,0.0043869913,0.29706684,0.013198884,0.025089309,0.00015933067,0.00083838875
"לדבריו, לאחר שחרורו ממאסר היו תקופות בהן הצליח להימנע משימוש בחומרים ממכרים.",9.715478e-05,0.9999956,2.2484659e-05,9.029094e-06,0.0003714963,0.0007609523,0.00060793594,0.01548636,0.011571831,0.00016105901,0.00046262538
"ברם, בתקופות משבר, לרבות במהלך גירושיו, שב לצריכת סמים מוגברת ותלותית, כשהסם היווה חלק מרכזי מאורח חייו.",0.00012468571,0.9999963,0.0020392102,8.971741e-06,0.0007954407,0.0009562875,0.0018897922,0.11525045,0.008829064,0.00017566534,0.00077321986
"עוד תיאר כיצד נהג להמר בתדירות גבוהה, הפסיד כספים רבים והסתבך עם גורמים עברייניים.",0.00010566086,0.99999595,0.9995982,9.039219e-06,0.00061080104,0.001006531,0.97094977,0.045072418,0.015370176,0.0001907315,0.00038025738
