text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ברגיל, באירועים על רקע יריבויות עברייניות, שבמסגרתן צד מסוים מבצע עבירת נשק, אין לתת משקל משמעותי לתרומת הצד האחר לסיטואציה שבמסגרתה נעשה השימוש בנשק.",,,,,,,,,,,,,,,,,
"כל עוד החזקת הנשק איננה כדין והשימוש בו איננו חוסה תחת הגנה, אין מקום להיכנס לחשבונות הקיימים בין העבריינים, שמטבע הדברים אינם נחשפים במלואם לפני בית המשפט ולא אחת קשורים לאירועים קודמים ולמעשים נוספים של הצדדים המעורבים, כך שהאירוע המתברר בבית המשפט איננו מציג את מלוא התמונה העובדתית הנוגעת לענין.",,,,,,,,,,,,,,,,,
"כאן, בשונה מהרגיל, נראה שהתביעה מקבלת עקרונית את הטענה בדבר מצבו המורכב המתמשך של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נתון זה רלוונטי לקביעת עונשו של הנאשם והוא מהווה טעם סביר להסכמת התביעה להסדר הטיעון.,,,,,,,,,,,,,,,,,
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",,,,,,,,,,,,,,,,,
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ או 10 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם בתוך 30  יום מהיום.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום ל' תשרי תשפ""ג, 25/10/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
