text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד הדס עמר",1.3691953e-05,5.628448e-06,9.716202e-06,3.3835786e-05,5.5108535e-06,2.5537408e-06,5.1366724e-06,2.4272771e-05,2.1416989e-05,1.8874287e-05,0.00040207815,5.2306812e-05,0.0005821976,2.316459e-06
"הנאשם ובאת-כוחו, עו""ד שני מורן",1.8011702e-05,5.5179107e-06,9.563652e-06,3.5458597e-05,5.3069484e-06,3.2956125e-06,5.363978e-06,2.485368e-05,2.0491678e-05,1.995536e-05,0.0004752666,5.421513e-05,0.0008306626,2.5024228e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144 (ז), 340 א' (ב)(1)",2.8724286e-05,4.9893947e-06,9.399602e-06,5.8212278e-05,6.548139e-06,5.8534847e-06,6.6056673e-06,4.9830298e-05,1.9534918e-05,1.8233506e-05,0.00019338034,6.622009e-05,0.00041821756,2.6414118e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן.",6.710023e-06,5.1265615e-06,9.279848e-06,3.591233e-05,5.1818693e-06,8.3111945e-06,6.5679774e-06,1.751545e-05,1.9724872e-05,1.6154949e-05,0.0013160608,0.0001078587,0.0025851943,0.9999975
"על פי עובדות כתב האישום המתוקן, בתאריך 23.04.22 בשעת לילה, הנאשם עמד על מדרכה בסמוך לשער ביתו בשדרות.",7.2719135e-06,5.153856e-06,9.835683e-06,4.7136597e-05,0.9978188,5.0868868e-05,0.00013740403,0.999778,1.9205212e-05,0.9997476,0.0010686652,0.00010423102,0.0003919656,0.99866605
"תוך כדי כך, עבר במקום רכב שאחד מיושביו ירה בנשק לעבר הנאשם, ובתגובה לכך הנאשם ירה מנשק שהחזיק שלא כדין, שסוגו איננו ידוע למאשימה.",8.249168e-06,5.295084e-06,0.9999962,0.993952,0.99998736,0.9999548,0.9998908,0.999964,0.9999839,0.99999225,0.013091748,0.00011254951,0.00052340067,6.741053e-06
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של החזקת נשק, לפי סעיף 144(א) בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); וירי מנשק חם, לפי סעיף 340 א' (ב)(1) בחוק העונשין.",1.3609342e-05,5.0911017e-06,0.99999607,0.012900043,5.694462e-06,0.0003263132,0.00017079801,0.7433454,1.9151952e-05,0.9999883,0.00020871546,8.837832e-05,0.00031333434,0.999998
"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם 22 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 3,000 ₪.",0.9999914,5.10469e-06,9.413066e-06,4.409662e-05,4.4038925e-06,7.48875e-06,8.60588e-06,1.5400243e-05,1.828601e-05,1.6658376e-05,0.0007332112,7.233114e-05,0.00020052811,3.0575368e-06
"התביעה טענה, כי נסיבות האירוע מיוחדות.",9.700352e-06,5.502241e-06,9.753885e-06,3.970987e-05,4.649671e-06,3.28834e-05,1.0157078e-05,5.8988975e-05,1.8846946e-05,0.0035181805,0.00035161152,6.7856774e-05,0.00040858123,3.075443e-06
"שכן, בעבר נעשו מספר ניסיונות לפגוע בנאשם, בין היתר בהנחת רימון ובירי לעבר ביתו, ועל רקעם המשטרה הציבה מצלמת אבטחה בקרבת בית הנאשם.",7.0657475e-06,5.300874e-06,0.9999962,0.002658425,0.9999833,0.99994814,0.998604,0.9999435,0.9999963,0.9999902,0.0015864832,0.000106203,0.0004647085,3.329122e-06
