feature_key,text,extraction
GENERAL_CIRCUM,"הוסיפה, שהנאשם בן 29, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמצא בזוגיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התיק הקודם האחרון שנפתח לו הוא משנת 2016 ומאז לא נפתחו נגדו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציינה שהנאשם עבד בעבודות מזדמנות ולאחרונה אינו עובד ומתקיים מקצבה של הביטוח הלאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיפה, שהנאשם הוא מוסלמי החי בעיר יהודית והדבר כרוך בקשיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיפר כי עבד תקופה ארוכה בקיבוץ זיקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען ששכנו מסוכסך עם אחרים ואלה חשבו שהנאשם עומד לצד שכנו, ולכן מנסים לפגוע גם בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, אירועי ירי במרחב הציבורי הפכו לחזון נפרץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועברו הפלילי של הנאשם - הכולל גם שתי הרשעות בעבירות נשק, האחת על רקע אירוע משנת 2016 במסגרתו הנאשם יצא לפגוש עבריינים מסוימים כשהוא מזוין באקדח, ובמהלך האירוע הוא עצמו נורה ברגליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאן, בשונה מהרגיל, נראה שהתביעה מקבלת עקרונית את הטענה בדבר מצבו המורכב המתמשך של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"תוך כדי כך, עבר במקום רכב שאחד מיושביו ירה בנשק לעבר הנאשם, ובתגובה לכך הנאשם ירה מנשק שהחזיק שלא כדין, שסוגו איננו ידוע למאשימה.",['אקדח']
CIR_TYPE_WEP,"שכן, בעבר נעשו מספר ניסיונות לפגוע בנאשם, בין היתר בהנחת רימון ובירי לעבר ביתו, ועל רקעם המשטרה הציבה מצלמת אבטחה בקרבת בית הנאשם.",['רימון רסס']
CIR_TYPE_WEP,"ועברו הפלילי של הנאשם - הכולל גם שתי הרשעות בעבירות נשק, האחת על רקע אירוע משנת 2016 במסגרתו הנאשם יצא לפגוש עבריינים מסוימים כשהוא מזוין באקדח, ובמהלך האירוע הוא עצמו נורה ברגליו.",['אקדח']
CIR_TYPE_WEP,"והשנייה בגין אירוע מחודש יולי 2012, במסגרתו נמצאו בחזקת הנאשם רימון יד הלם מתוצרת צבאית ומטען חבלה מאולתר שבכוחו לגרום למוות בעת התפוצצותו, עליו הנאשם נידון ל- 18 חודשי מאסר בפועל – תומך בענישה כזו.",['רימון הלם/גז']
CIR_TYPE_WEP,"מסתבר, שהנאשם היה מושא למספר ניסיונות פגיעה מצד אחרים, שכללו ירי בגופו ועל ביתו והנחת רימון שנועד לפגוע בו.",['רימון רסס']
CIR_USE,"תוך כדי כך, עבר במקום רכב שאחד מיושביו ירה בנשק לעבר הנאשם, ובתגובה לכך הנאשם ירה מנשק שהחזיק שלא כדין, שסוגו איננו ידוע למאשימה.","['ירי', 'ניסיון לירי']"
