feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן עמד על כך שהנאשם, בן 26, התגורר טרם מעצרו בבית הוריו שבכפר ברטעה ועבד בעסק שבבעלותו לגינון וניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן בקשיים הנלווים לחייו, פועל יוצא של מחלה ממנה סובל אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון הרשעותיו עלה כי הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם תיאר כי במהלך מפגש חברתי פגש סוכן סמוי שהתיידד עמו ופנה אליו מספר פעמים בבקשה שימכור לו נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות להשתלב בטיפול בתחום האלימות אולם התקשה להציב מטרות התערבות רלוונטיות במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מן הנאשם כמאופיין בחוסר בשלות רגשית, חוסר ביטחון וברצון לרצות את סובביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, התרשמה קצינת המבחן כי הנאשם מחזיק בעמדות קורבניות המסייעות לו בהתמודדות עם ההשלכות של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי דומה שהנאשם פועל מתוך מניעים העשויים להיטיב את מצבו המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, צוין שככל ויוטל על הנאשם עונש מאסר, אזי ראוי לבחון את התאמתו לטיפול במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח הדברים צוין בסיכומיה הכתובים של ב""כ המאשימה, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הודגשה, מגמת ההחמרה בענישה הנלמדת מן הפסיקה הנוהגת בשנים האחרונות, עוד צוין, כי על הערכאות השונות להילחם מלחמת חורמה נגד מבצעי עבירות אלו באמצעות ענישה מוחשית וקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך התייחסות הן לנסיבות האישיות של הנאשם בתיק דכאן (העדר עבר פלילי, והודאה ללא שמיעת ראיות לצד הצורך בהרתעת היחיד והרבים) הן לממצאי תסקיר שירות מבחן (שאינם חיוביים) הציע ב""כ המאשימה שאשית על הנאשם מאסר בפועל המצוי בחציו התחתון של מתחם הענישה המוצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, כך נטען, הנאשם  לא פעל ממניעים כלכליים ""טהורים"", שכן על אף המצב הכלכלי הקשה בו שרויה משפחתו, הוא לא נהנה מתמורה משמעותית בגין עסקאות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור עמד על כך שאביו של הנאשם חולה והגיש ממסמך רפואי המאשש טענה זו (טעה/1).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, כי הנאשם שיתף פעולה באופן מלא הן עם רשויות החקירה הן עם בית המשפט ומשכך יש לשקלל נתונים אלו כבעלי משקל לקולה לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
