text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד כבהה (עציר),2.3354765e-05,5.6777603e-06,9.630096e-06,3.8458158e-05,7.592178e-06,5.493097e-06,0.00029377645,0.00034093147,4.8352744e-05,2.5113592e-05,0.00028171696,5.1069175e-05,0.00044762017,2.3234304e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 144, 144(א), 144(ב), 144(ב2)  (ג3), 144.ג1, 40יג(א), א'1 שבפרק ו'",2.6180753e-05,5.148747e-06,9.417807e-06,8.1800834e-05,6.2633017e-06,1.1627507e-05,1.1031703e-05,0.00016623124,1.9086168e-05,2.2917868e-05,0.0002509601,0.000161414,0.00048530663,2.9884557e-06
"הנאשם שלפניי, מוחמד כבהה, הורשע על-סמך הודאתו בעובדות, שנכללו בכתב-אישום, אשר הוגש נגדו ביום 24.3.22.",1.4892153e-05,5.0931367e-06,9.452197e-06,3.9450864e-05,4.432608e-06,8.177857e-06,1.0118192e-05,2.4771285e-05,1.860579e-05,2.0005225e-05,0.00057958905,8.27059e-05,0.00054030324,0.99999785
"עובדות אלו מגלמות ארבע עבירות שעניינן סחר בנשק, ארבע עבירות שעניינן החזקת נשק, תחמושת ואביזרים לנשק, נשיאתם והובלתם, שלא כדין.",8.152324e-06,5.167666e-06,0.9999962,0.99998975,2.950921e-05,0.757747,0.9866349,0.99988127,6.363162e-05,0.000154212,0.00029459767,0.00014872753,0.00018597061,3.8250396e-06
נעיין להלן בעובדות ההרשעה.,1.6967662e-05,5.6616855e-06,9.885693e-06,3.8089627e-05,4.288331e-06,1.13580945e-05,1.453064e-05,3.2284133e-05,2.034284e-05,1.8436507e-05,0.00051820715,7.361527e-05,0.00026312814,2.7162528e-06
"במהלך חודש אוקטובר 2021, פעלו סוכן משטרתי ושוטרת (להלן: ""מאי"") בשליחות משטרת ישראל ורכשו מטעמה כלי נשק ותחמושת.",6.9270623e-06,5.1660845e-06,0.99999607,0.99701226,0.9999596,0.00017828676,0.99795866,0.99995184,2.4812049e-05,0.0022421798,0.0204764,9.893608e-05,0.0003458913,3.0021731e-06
"במועדים שונים, בין תאריך 4.6.21 לבין תאריך 31.10.21, סיכמו הנאשם ומעורבים נוספים לסחור ולמכור כלי נשק מסוגים שונים לסוכן.",8.358745e-06,5.117539e-06,2.3064264e-05,0.00012679299,0.0003024678,0.013098987,0.98490113,0.9999591,1.9880783e-05,5.7121426e-05,0.0053613554,0.00012183768,0.0003263272,2.926484e-06
"בין תאריך 17.10.21 ולבין תאריך 19.10.21, שוחחו הסוכן והנאשם בטלפון מספר פעמים.",9.232201e-06,5.227608e-06,9.379105e-06,7.747794e-05,8.6461056e-05,1.2531359e-05,8.032265e-05,0.97363484,1.833289e-05,3.7802092e-05,0.0015664488,0.00011233143,0.0003494018,2.6879352e-06
"במהלך השיחות הציע הנאשם לסוכן למכור לו תחמושת (כדורים לנשק) תמורת 1,200 ₪, עבור קופסא המכילה 50 כדורים.",1.4045333e-05,5.182744e-06,0.9999962,0.9999887,0.99992526,0.92425627,0.9999664,0.9999684,0.9999933,0.0001020554,0.022950929,0.00015065444,0.0003396805,3.552839e-06
הסוכן הסכים וקבע להיפגש עם הנאשם ביום 19.10.21 בשעות הצהריים בביתו של הנאשם בברטעה.,1.1552545e-05,5.2300566e-06,9.372998e-06,6.21501e-05,0.025737772,1.5602174e-05,0.00024581017,0.6669109,2.2088312e-05,6.208844e-05,0.0010109416,8.1168626e-05,0.0004226672,2.9437263e-06
"בסמוך למועדים המצוינים לעיל סיכמו הנאשם, מוחמד אלרך ונביל אלרך, כי ימכרו לסוכן כדורים לנשק המהווים תחמושת לנשק.",7.645853e-06,5.2506066e-06,0.9999962,0.999987,0.00020232786,0.9869392,0.99977523,0.9999435,5.1043175e-05,0.0001753447,0.0003199235,0.00011010352,0.00025625795,3.2879777e-06
"ביום 19.10.21 בשעה 19:00 לערך, הגיעו הסוכן ומאי לביתו של הנאשם.",9.924043e-06,5.2490545e-06,9.388161e-06,7.1048664e-05,0.9973966,1.0536534e-05,0.0023489536,0.93657726,2.140139e-05,0.00094098516,0.00076177943,9.3495306e-05,0.00032315878,2.7730584e-06
"הסוכן נכנס לביתו של הנאשם, ולאחר זמן מה, יצאו הסוכן והנאשם מן הבית ונכנסו לרכב, אשר בבעלות הנאשם.",1.0025943e-05,5.242181e-06,9.680132e-06,5.2585736e-05,0.99991655,6.888666e-05,0.002265945,0.99969685,2.6847847e-05,0.0027703238,0.94547194,8.18841e-05,0.0004908616,3.1457157e-06
"השניים נסעו לכפר ערערה, סמוך למקום לשטיפת כלי רכב לצורך ביצוע עסקת הנשק האמורה.",7.0537494e-06,5.31987e-06,9.495119e-06,0.000112908114,0.99641365,0.9967398,0.95271707,0.999933,2.4526353e-05,0.98453724,0.008724918,8.881138e-05,0.0003003986,3.3820445e-06
