text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186 (א), 192, 334, 335(א)(1)",0.00015722864,3.0105335e-05,2.3394023e-05,0.9999875,0.0004019193,0.0009374933,0.00052365713,0.01019546,0.069108054,0.00011749426,0.0010441841
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958027e-05,2.8620765e-05,2.1566277e-05,0.99998784,0.0003876117,0.00078421825,0.00042155417,0.028912943,0.039679155,0.00011239143,0.00072579377
"* על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.",0.00029585807,3.264132e-05,0.00025224563,0.9999869,0.0027985575,0.0021197312,0.0012312076,0.049023725,0.04857262,0.0002947008,0.002859177
"הוטלו על הנאשם 4 שנים מאסר בפועל, לצד ענישה נלווית.",0.9999325,3.0551022e-05,1.7988115e-05,9.964898e-06,0.00042315116,0.0010283078,0.00041724156,0.0010205343,0.015735684,9.776602e-05,0.078329615
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,0.00012308809,3.085953e-05,1.9169807e-05,0.9999876,0.00043293758,0.0010077568,0.00041104478,0.01651297,0.037911206,0.00012868167,0.00018455356
* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,0.00013536154,3.0844527e-05,2.0133764e-05,0.9999877,0.0004219524,0.0011239231,0.0004503525,0.014133526,0.10939472,0.00012189717,0.00015959036
"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע עבירות איומים, פציעה בנסיבות מחמירות, החזקת סכין והחזקת סם מסוכן שלא לצריכתו העצמית בלבד.",0.00029288375,3.1100313e-05,0.9999002,9.3034905e-06,0.991137,0.64820904,0.9918874,0.0027438174,0.04143231,0.00017086479,0.9996087
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
מנעד הענישה שנקבע בערכאות השונות הוא רחב.,0.00015345086,3.2078395e-05,2.1860858e-05,0.9999865,0.00052110077,0.0011853386,0.0005005417,0.0029971476,0.005754782,0.00015066046,0.00016672064
"תופעת האלימות, ופתרון הסכסוכים באמצעות שימוש בסכין, מהווה סכנה קיומית, לחיי חברה תקינים ושלווים.",0.00016287906,3.71693e-05,2.3218832e-05,0.99998724,0.00056458963,0.0011046713,0.0010477465,0.5748922,0.032598034,0.00019291992,0.00042397302
"בהתחשב במכלול השיקולים, אין זה נכון ואין זה צודק, לקבוע מתחם ענישה המתחיל ברף תחתון הנמוך משנתיים מאסר בפועל, אחרת החוטא יצא נשכר.",0.00023628896,3.1496988e-05,2.4265968e-05,0.99998736,0.0006291602,0.0013422864,0.0005531729,0.0016110796,0.034395777,0.00014184539,0.0027343011
"בנוגע לרף הענישה העליון – יש לקבוע אותו על 4 שנות מאסר בפועל, אך מובהר בזאת, שהן הרף התחתון והן הרף העליון יכולים להשתנות, ככל שהאלימות תמשיך ותגבר.",0.00030346747,3.12848e-05,3.0821033e-05,0.9999875,0.0007974242,0.0015182487,0.00060836546,0.003348981,0.009449738,0.00014576623,0.0009173665
"הנאשם דקר את המתלונן, פעם אחר פעם, כך ארבע פעמים, באזור רגליו, לאחר מעידתו על המדרגות המובילות לביתו, בתום מרדף שביצע הנאשם אחריו.",0.00021517683,3.1298405e-05,0.99842703,0.9999871,0.0037227713,0.006955866,0.9906256,0.03938318,0.010999084,0.0002537281,0.0044590863
"זכותו של כל אדם לחיים ולשלמות גופו, וזו זכות מקודשת, שכל העובר עליה, פוגע בקדושתה.",0.00020601171,3.339539e-05,6.301575e-05,0.9999871,0.0006124808,0.0015453855,0.0018706165,0.7145594,0.13584329,0.00046948867,0.0017461842
"האלימות הפכה, לצערנו הרב, לחלק בלתי נפרד מ""הנוף"" היומיומי בחיי החברה: האלימות נמצאת בתוך הבתים, במוסדות החינוך, החל מהפעוטונים ועד למוסדות להשכלה גבוהה, בכבישים, במגרשים, ולמעשה – בכל מקום.",0.000238907,0.99998856,0.00019541944,0.9999876,0.00181887,0.0021225237,0.0018610265,0.8616285,0.016664166,0.00045195274,0.002422332
"על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.",0.00028301508,3.3073673e-05,0.00020134484,0.9999869,0.0030312745,0.0023004012,0.0013550938,0.038153965,0.04386983,0.00032005744,0.0032666095
"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון ביטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות – יחזור ויבצע מעשי אלימות.",0.00018638102,0.99999285,0.53300613,9.472528e-06,0.0026345393,0.0017745678,0.007863061,0.011393686,0.9965731,0.99137443,0.9987882
"המסקנה היא, שיש להטיל על הנאשם את העונש ברף העליון של מתחם הענישה, ומובהר בזאת, שרף הענישה בתיקי האלימות רק ילך ויעלה, בשל הצורך במיגור תופעת האלימות הפושה בחברתנו.",0.00013703229,3.351388e-05,2.8644983e-05,0.999987,0.00090385927,0.0012315871,0.0007034729,0.0031910874,0.046076417,0.00016202804,0.0015944155
"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.",0.9999652,2.9393415e-05,2.015649e-05,9.10908e-06,0.00059089507,0.0007398835,0.00068678474,0.0019523342,0.01476829,0.00012419942,0.42189837
"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע העבירות הבאות:",0.00027256543,3.061968e-05,2.2510683e-05,0.99998736,0.00041943672,0.0007536361,0.17935759,0.0019372873,0.29924098,0.00012226118,0.9988036
"איומים – עבירה על סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בכך שהוא איים על המתלונן באמצעות הטלפון, וזיכיתי אותו, מחמת הספק, מאיומים באמצעות הטלגרם.",0.00027783806,3.0455929e-05,0.9973304,0.9999875,0.0013739446,0.0012414664,0.035820298,0.009209157,0.021452721,0.00016904496,0.7641248
"פציעה בנסיבות מחמירות – עבירה על סעיפים 334 + 335(א)(1) לחוק העונשין, בכך שדקר את המתלונן באמצעות סכין שהחזיק,  4 דקירות בפלג גופו התחתון.",0.00024931287,3.0869953e-05,0.9974502,0.99998796,0.005752191,0.60470414,0.09157498,0.003358166,0.02430064,0.00015733243,0.061423045
"החזקת סכין – עבירה על סעיף 186 (א) לחוק העונשין, בכך שהחזיק בסכין, באמצעותה דקר את המתלונן.",0.00020846764,3.074339e-05,0.99985194,0.99998796,0.0012628097,0.025349893,0.46549344,0.005845472,0.020765038,0.00016623203,0.0026456737
"החזקת סם מסוכן שלא לצריכתו העצמית בלבד – עבירה על סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שהחזיק סם מסוג קנבוס, במשקל 541.16 גרם נטו, וקבעתי בהכרעת הדין, שחלק מהכמות הנ""ל אמנם שימשה את הנאשם לשימושו העצמי, אך חלקה האחר והעיקרי לא יועד לשימושו העצמי.",0.0001502887,3.2307235e-05,0.9999536,8.877626e-06,0.9992907,0.9996948,0.9905751,0.1231626,0.015536324,0.00021944476,0.75163656
"בהתאם לעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר א', קטין יליד 2004 (להלן: ""המתלונן""), יחד עם בני משפחתו, בדירה בבניין מגורים בכרמיאל (להלן: ""הבניין"").",0.00015388253,0.99999595,0.9999049,1.6366512e-05,0.0010135358,0.003009664,0.24839808,0.12418992,0.0075602853,0.00016378626,0.057011817
"בין הנאשם לבין המתלונן ואחיו ב', יליד 1998 (להלן: ""ב'""), קיימת היכרות מוקדמת, ובמועדים הרלוונטיים לכתב האישום היה הנאשם מצוי בסכסוך עם המתלונן ו- ב' (להלן: ""הסכסוך"").",0.00017215166,0.9999962,0.9997038,1.8139848e-05,0.001027332,0.0012576395,0.0037404243,0.037622537,0.010972455,0.00014661907,0.1519306
