text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186 (א), 192, 334, 335(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",0,0,0,1,0,0,0,0,0,0,0
"* על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"הוטלו על הנאשם 4 שנים מאסר בפועל, לצד ענישה נלווית.",1,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע עבירות איומים, פציעה בנסיבות מחמירות, החזקת סכין והחזקת סם מסוכן שלא לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
מנעד הענישה שנקבע בערכאות השונות הוא רחב.,0,0,0,1,0,0,0,0,0,0,0
"תופעת האלימות, ופתרון הסכסוכים באמצעות שימוש בסכין, מהווה סכנה קיומית, לחיי חברה תקינים ושלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים, אין זה נכון ואין זה צודק, לקבוע מתחם ענישה המתחיל ברף תחתון הנמוך משנתיים מאסר בפועל, אחרת החוטא יצא נשכר.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לרף הענישה העליון – יש לקבוע אותו על 4 שנות מאסר בפועל, אך מובהר בזאת, שהן הרף התחתון והן הרף העליון יכולים להשתנות, ככל שהאלימות תמשיך ותגבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דקר את המתלונן, פעם אחר פעם, כך ארבע פעמים, באזור רגליו, לאחר מעידתו על המדרגות המובילות לביתו, בתום מרדף שביצע הנאשם אחריו.",0,0,0,1,0,0,0,0,0,0,0
"זכותו של כל אדם לחיים ולשלמות גופו, וזו זכות מקודשת, שכל העובר עליה, פוגע בקדושתה.",0,0,0,1,0,0,0,0,0,0,0
"האלימות הפכה, לצערנו הרב, לחלק בלתי נפרד מ""הנוף"" היומיומי בחיי החברה: האלימות נמצאת בתוך הבתים, במוסדות החינוך, החל מהפעוטונים ועד למוסדות להשכלה גבוהה, בכבישים, במגרשים, ולמעשה – בכל מקום.",0,0,0,1,0,0,0,0,0,0,0
"על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון ביטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות – יחזור ויבצע מעשי אלימות.",0,0,0,0,0,0,0,0,1,0,0
"המסקנה היא, שיש להטיל על הנאשם את העונש ברף העליון של מתחם הענישה, ומובהר בזאת, שרף הענישה בתיקי האלימות רק ילך ויעלה, בשל הצורך במיגור תופעת האלימות הפושה בחברתנו.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע העבירות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"איומים – עבירה על סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בכך שהוא איים על המתלונן באמצעות הטלפון, וזיכיתי אותו, מחמת הספק, מאיומים באמצעות הטלגרם.",0,0,0,1,0,0,0,0,0,0,0
"פציעה בנסיבות מחמירות – עבירה על סעיפים 334 + 335(א)(1) לחוק העונשין, בכך שדקר את המתלונן באמצעות סכין שהחזיק,  4 דקירות בפלג גופו התחתון.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סכין – עבירה על סעיף 186 (א) לחוק העונשין, בכך שהחזיק בסכין, באמצעותה דקר את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכתו העצמית בלבד – עבירה על סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שהחזיק סם מסוג קנבוס, במשקל 541.16 גרם נטו, וקבעתי בהכרעת הדין, שחלק מהכמות הנ""ל אמנם שימשה את הנאשם לשימושו העצמי, אך חלקה האחר והעיקרי לא יועד לשימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום התגורר א', קטין יליד 2004 (להלן: ""המתלונן""), יחד עם בני משפחתו, בדירה בבניין מגורים בכרמיאל (להלן: ""הבניין"").",0,1,0,1,0,0,0,0,0,0,0
"בין הנאשם לבין המתלונן ואחיו ב', יליד 1998 (להלן: ""ב'""), קיימת היכרות מוקדמת, ובמועדים הרלוונטיים לכתב האישום היה הנאשם מצוי בסכסוך עם המתלונן ו- ב' (להלן: ""הסכסוך"").",0,1,0,1,0,0,0,0,0,0,0
"בחודשים שקדמו לאירוע המתואר בכתב האישום, על רקע הסכסוך, איים הנאשם על ב' בפגיעה שלא כדין בגופו ובגופם של בני משפחתו, בכוונה להפחידו או להקניטו, וביום 25.5.21, סמוך לשעה 23:30, הגיע המתלונן יחד עם חברו ג', קטין יליד 2004 (להלן: ""ג""), שהיו בדרכם לביתם, לחניון הסמוך לבניין, ובאותה שעה עמד הנאשם בחניון, כשהוא אוחז בידו בסכין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבחין במתלונן, התקרב אליו כשהסכין בידו, ודרש ממנו להתקרב אליו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן, אשר חשש מהנאשם, החל לרוץ מהמקום, והנאשם החל לרוץ בעקבותיו, וכאשר החל המתלונן לטפס בריצה במדרגות לכוון הבניין, הוא נפל על הקרקע, ואז התקרב הנאשם אליו, תפס בחולצתו, אחז ברגלו ומשך אותו לכוונו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן ניסה להשתחרר מאחיזת הנאשם, בכך שבעט בו באמצעות רגלו, ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה דקר הנאשם את המתלונן, באמצעות הסכין שאחז בידו, ארבע דקירות בפלג גופו התחתון, ופצע אותו.",0,0,0,1,0,0,0,0,0,0,0
"עוברת אורח, אשר הבחינה במתרחש, צעקה ""משטרה"", ואז עזב הנאשם את המתלונן וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן שלושה פצעים בצד לטקאלי של ירך פרוקסימלי משמאל, ופצע בצד פנימי שליש אמצעי של ירך ימין, כולם באורך של כ- 1.5 ס""מ.",0,0,0,0,0,0,0,0,0,0,0
"המתלונן הובהל לבית החולים באמצעות אמבולנס, ותחת הרדמה מקומית בוצעו שטיפות לפצעים, והם נתפרו ונחבשו.",0,0,0,1,0,0,0,0,0,0,0
