feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טענה גם בנוגע לנסיבות שאינן קשורות בביצוע העבירות, בכך שהנאשם לא הודה ולא הביע חרטה, ניהל את ההליך עד תום, ולחובתו הרשעה אחת משנת 2019 בגין התנהגות פרועה במקום ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור התייחס לניהול התיק ע""י מרשו, וטען ""שההודאה והחרטה הם לא חזות הכל"", והפנה לנסיבותיו האישיות של הנאשם, שהוא בגיל 45 שנים, נורמטיבי, עברו עד לאירועים שתוארו בכתב האישום היה נקי לחלוטין, עבד כל חייו, ולאחרונה הוא עובד בפיקוח מעסיק הצמוד אליו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, שהנאשם גרוש ומשלם מזונות לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח קובי, המשרת מזה כ- 23 שנים בשירות בתי הסוהר, אמר שהנאשם הוא אחיו הבכור, שליווה אותו בכל מעשיו, ואף התיר לו לגור אצלו בתקופת שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קובי ציין שמשפחתו היא משפחה נורמטיבית, ובנוגע לדברי הנאשם בסוף הדיון האחרון, בו ניתנה הכרעת הדין, ושאליהם אתייחס בהמשך, אמר קובי ""גם כששמעתי על התבטאויות כאלה ואחרות לא אהבתי וגיניתי את זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב יצחק התייחס לכך, שהוא גידל ""משפחה לתפארת"", 6 ילדים, וכן אימץ 2 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התחשבתי בסיבות שהביאו את הנאשם לבצע את העבירות, שהן ככל הנראה סכסוך על רקע של אספקת סם מסוכן, את יכולתו של הנאשם להבין את מעשיו, את גילו של הנאשם, שהוא יליד שנת 1978, את האכזריות והאלימות שהפעיל הנאשם כלפי המתלונן, וכן את ניצול פער הגילאים שביניהם – המתלונן הוא יליד שנת 2004, והיה קטין בעת דקירתו ע""י הנאשם, ואילו הנאשם הוא יליד שנת 1978, ובעת ביצוע המעשים היה מבוגר מהמתלונן הקטין ב- 26 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם נעצר ביום שלמחרת, 26.5.21, בעת שהייתו בחדר בבית מלון אוקיינוס בהרצליה, והוא החזיק ברשותו סם מסוכן מסוג קנבוס במשקל של 541.16 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם נעצר ביום שלמחרת, 26.5.21, בעת שהייתו בחדר בבית מלון אוקיינוס בהרצליה, והוא החזיק ברשותו סם מסוכן מסוג קנבוס במשקל של 541.16 גרם נטו.",['[541.16 - גרם]']
REGRET,"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון ביטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות – יחזור ויבצע מעשי אלימות.",['לא']
REGRET,"ב""כ המאשימה טענה גם בנוגע לנסיבות שאינן קשורות בביצוע העבירות, בכך שהנאשם לא הודה ולא הביע חרטה, ניהל את ההליך עד תום, ולחובתו הרשעה אחת משנת 2019 בגין התנהגות פרועה במקום ציבורי.",['לא']
REGRET,"מנגד, לקחתי בחשבון את אי-קבלת האחריות של הנאשם על מעשיו, והעדר פיצוי המתלונן על נזקיו שנגרמו ע""י הנאשם.",['לא']
REGRET,"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון בטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות - יחזור ויבצע מעשי אלימות.",['לא']
RESPO,"ב""כ המאשימה טענה גם בנוגע לנסיבות שאינן קשורות בביצוע העבירות, בכך שהנאשם לא הודה ולא הביע חרטה, ניהל את ההליך עד תום, ולחובתו הרשעה אחת משנת 2019 בגין התנהגות פרועה במקום ציבורי.",['לא']
RESPO,"מנגד, לקחתי בחשבון את אי-קבלת האחריות של הנאשם על מעשיו, והעדר פיצוי המתלונן על נזקיו שנגרמו ע""י הנאשם.",['לא']
CONFESSION,"ב""כ המאשימה טענה גם בנוגע לנסיבות שאינן קשורות בביצוע העבירות, בכך שהנאשם לא הודה ולא הביע חרטה, ניהל את ההליך עד תום, ולחובתו הרשעה אחת משנת 2019 בגין התנהגות פרועה במקום ציבורי.",['לא']
PUNISHMENT_ACTUAL,"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.",['הנאשם קיבל 4 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 4 שנים, בניכוי ימי מעצרו, מיום 25/5/21 ועד ליום 28/6/21.","['הנאשם קיבל 4 שנים מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.",['הנאשם קיבל מאסר על תנאי למשך 4 שנים']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, אשר יופעלו עם יעבור הנאשם, תוך 3 שנים מיום שחרורו, אחת או יותר מהעבירות בהן הורשע בתיק זה.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.","['הקנס שקיבל הנאשם הוא 10,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.","['10,000 ₪']"
PUNISHMENT_FINE,"הנאשם יפצה את המתלונן בסכום של 30,000 ₪, אותם עליו לשלם עד ליום 1/2/23.","['30,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכתו העצמית בלבד – עבירה על סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שהחזיק סם מסוג קנבוס, במשקל 541.16 גרם נטו, וקבעתי בהכרעת הדין, שחלק מהכמות הנ""ל אמנם שימשה את הנאשם לשימושו העצמי, אך חלקה האחר והעיקרי לא יועד לשימושו העצמי.",['סעיף 7א']
