,verdict,text,part
0,SH-21-06-27819-225,"חוק העונשין, תשל""ז-1977: סע'  186 (א), 192, 334, 335(א)(1)","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
1,SH-21-06-27819-225,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
2,SH-21-06-27819-225,"* על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
3,SH-21-06-27819-225,"הוטלו על הנאשם 4 שנים מאסר בפועל, לצד ענישה נלווית.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
4,SH-21-06-27819-225,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
5,SH-21-06-27819-225,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
6,SH-21-06-27819-225,"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע עבירות איומים, פציעה בנסיבות מחמירות, החזקת סכין והחזקת סם מסוכן שלא לצריכתו העצמית בלבד.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
7,SH-21-06-27819-225,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
8,SH-21-06-27819-225,מנעד הענישה שנקבע בערכאות השונות הוא רחב.,"יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
9,SH-21-06-27819-225,"תופעת האלימות, ופתרון הסכסוכים באמצעות שימוש בסכין, מהווה סכנה קיומית, לחיי חברה תקינים ושלווים.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
10,SH-21-06-27819-225,"בהתחשב במכלול השיקולים, אין זה נכון ואין זה צודק, לקבוע מתחם ענישה המתחיל ברף תחתון הנמוך משנתיים מאסר בפועל, אחרת החוטא יצא נשכר.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
11,SH-21-06-27819-225,"בנוגע לרף הענישה העליון – יש לקבוע אותו על 4 שנות מאסר בפועל, אך מובהר בזאת, שהן הרף התחתון והן הרף העליון יכולים להשתנות, ככל שהאלימות תמשיך ותגבר.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
12,SH-21-06-27819-225,"הנאשם דקר את המתלונן, פעם אחר פעם, כך ארבע פעמים, באזור רגליו, לאחר מעידתו על המדרגות המובילות לביתו, בתום מרדף שביצע הנאשם אחריו.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
13,SH-21-06-27819-225,"זכותו של כל אדם לחיים ולשלמות גופו, וזו זכות מקודשת, שכל העובר עליה, פוגע בקדושתה.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
14,SH-21-06-27819-225,"האלימות הפכה, לצערנו הרב, לחלק בלתי נפרד מ""הנוף"" היומיומי בחיי החברה: האלימות נמצאת בתוך הבתים, במוסדות החינוך, החל מהפעוטונים ועד למוסדות להשכלה גבוהה, בכבישים, במגרשים, ולמעשה – בכל מקום.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
15,SH-21-06-27819-225,"על בתי המשפט לומר את דברם, הן בהרתעת היחיד והן בהרתעת הרבים, בכדי להבהיר לכולי דה עלמא, ששימוש בסכין, וכל אלימות אחרת, מובילה למקום אחד – הוא הכלא, ולתקופה ארוכה.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
16,SH-21-06-27819-225,"התנהגותו של הנאשם, שלא רק שלא הביע חרטה על מעשיו, אלא המשיך בהתנהגותו האלימה לאורך כל הדרך, מעידה על המסוכנות הרבה הנשקפת ממנו, ועל הצורך במתן ביטוי למסוכנות זו בגזר דין, בשל החשש לסיכון ביטחון הציבור, והחשש שמא הנאשם, שאינו מבין את חומרת מעשיו, ואינו נרתע מלומר דברי אלימות, הן במשטרה והן בבית המשפט, ואינו נרתע מלממש את אלימותו עת דקר את המתלונן 4 דקירות – יחזור ויבצע מעשי אלימות.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
17,SH-21-06-27819-225,"המסקנה היא, שיש להטיל על הנאשם את העונש ברף העליון של מתחם הענישה, ומובהר בזאת, שרף הענישה בתיקי האלימות רק ילך ויעלה, בשל הצורך במיגור תופעת האלימות הפושה בחברתנו.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
18,SH-21-06-27819-225,"יש להטיל על הנאשם מאסר בפועל למשך 4 שנים, מאסר על תנאי, קנס בסך 10,000 ₪ ופיצוי למתלונן בסך של 30,000 ₪.","יאיר בוזגלו
באמצעות ב""כ עו""ד רועי קרן"
19,SH-21-06-27819-225,"הנאשם הורשע, לאחר ניהול הוכחות, בביצוע העבירות הבאות:",כתב האישום
