text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ארתור איסאקוב (עציר) ע""י ב""כ עוה""ד רותם כהן",1.303559e-05,5.287283e-06,9.383452e-06,3.3089476e-05,6.656193e-06,3.2842074e-06,7.1154345e-06,2.0816511e-05,2.344286e-05,1.5297444e-05,0.00019027667,3.9957467e-05,0.00016368603,2.7130502e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 42(ב), 144(א), 40יא'",2.256745e-05,5.004449e-06,9.49589e-06,7.5081414e-05,6.194278e-06,7.960228e-06,8.54694e-06,6.885027e-05,1.9180687e-05,2.141752e-05,0.00020182363,0.00010629742,0.00042748774,2.7650597e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",1.5462461e-05,5.0476447e-06,9.48408e-06,4.910291e-05,6.1610494e-06,6.0054535e-06,7.734974e-06,7.440232e-05,2.010548e-05,1.8217237e-05,0.00018439806,6.785956e-05,0.00038265417,2.6206837e-06
"הנאשם הורשע על פי הודאתו בעבירות  המיוחסות לו בכתב האישום - רכישת/החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977.",9.277043e-06,5.085914e-06,9.32513e-06,5.8720358e-05,4.58604e-06,7.0983726e-05,3.7562437e-05,0.64193875,1.8342052e-05,5.4007476e-05,0.00018628401,8.661735e-05,0.00038695533,0.999998
"רכישת/החזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",1.8030092e-05,5.1446978e-06,0.99999607,0.9996855,5.7466877e-06,0.00027632643,0.96982354,0.996763,0.00051026273,6.955565e-05,0.00018088211,9.482995e-05,0.00031218128,3.7623777e-06
"החזקה/שימש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",4.5880184e-05,5.0291173e-06,9.343351e-06,7.0692375e-05,4.5244014e-06,1.6916769e-05,1.0955254e-05,0.0029963811,1.8038587e-05,2.394638e-05,0.00019673412,9.6064476e-05,0.0004481817,3.7420064e-06
"בהתאם למפורט בכתב האישום  -  בתאריך 23/3/23, בשעה 08:30 לערך, בוצע חיפוש, מכוח צו בית משפט השלום בחדרה, ביחידת דיור אותה שכר הנאשם, הממוקמת ברחוב גולני 7 בפרדס חנה (להלן: ""היחידה"").",1.0620012e-05,5.2090904e-06,9.348619e-06,6.0926817e-05,0.06668843,8.759268e-06,5.4407694e-05,0.6735091,1.8027305e-05,0.99674016,0.00045907896,0.00010058904,0.00022521567,3.2172072e-06
"במהלך החיפוש נמצא בארון הבגדים של הנאשם אקדח חצי אוטומטי מסוג ""TANFOGOLIO"" ובו מחסנית הטעונה ב- 10 כדורים בקוטר 9 מ""מ.",8.133424e-06,5.1148018e-06,0.9999962,0.99999654,0.9999881,0.0002839275,0.99997413,0.9999659,0.9999968,0.9999379,0.00026197443,9.06605e-05,0.00017958447,3.121795e-06
"בנוסף, נמצא על כיסא, תחת כרית, סמוך למיטתו של הנאשם אקדח מסוג ""FN – בראונינג"" ובו מחסנית הטעונה ב- 5 כדורים בקוטר 6.35 מ""מ.",1.042488e-05,5.081934e-06,0.9999962,0.9999964,0.9999877,0.0006315441,0.99997365,0.99996936,0.9999968,0.99987066,0.00022371349,0.00010986933,0.00022318556,3.1222419e-06
"כמו כן, במקומות נוספים ביחידה נמצא סם מסוכן מסוג קנביס במשקל כולל של 18.9 גרם נטו.",1.4380475e-05,5.2147216e-06,9.551721e-06,7.729545e-05,6.3886123e-06,1.2203449e-05,0.0014356466,0.996949,2.262328e-05,0.00010806686,0.0001783014,8.141678e-05,0.0001627406,3.4885331e-06
"כן נמצאו עוד 12 כדורי תחמושת בקוטר 9 מ""מ ו- 10 כדורי תחמושת בקוטר 6.35 מ""מ.",9.098782e-06,5.2223813e-06,0.9999962,0.99998116,0.956457,0.00021257171,0.9999676,0.9999062,0.9999968,0.000857951,0.00039109626,8.4772546e-05,0.00020138823,2.9909247e-06
"במעשיו כמתואר לעיל, הנאשם החזיק ב- 2 כלי נשק אשר סוגלו לירות כדור שבכוחו להמית אדם שלא כדין, החזיק בתחמושת שלא כדין והחזיק בסם מסוכן לצריכתו העצמית, ללא היתר או רישיון מהמנהל.",7.1201175e-06,5.1758243e-06,0.9999962,0.99992657,0.9999703,0.99996865,0.9993938,0.99996793,0.99996495,0.99999154,0.0003832317,0.00021955484,0.00062221446,4.2804045e-06
ביום 2/11/23 נשמעו בפני טיעוני הצדדים לעניין העונש.,1.0271181e-05,5.268764e-06,9.466722e-06,3.8242822e-05,5.2731075e-06,7.661078e-06,7.1465947e-06,1.9278208e-05,1.9195837e-05,1.5315472e-05,0.0010553815,5.2716936e-05,0.00024687368,2.3624416e-06
"המאשימה הדגישה במסגרת טיעוניה את חומרת העבירות בהן הורשע הנאשם ואת הרקע לנסיבות ביצוען, כך גם ציינה את הפגיעה בערכים המוגנים בבסיס עבירות אלה ועתרה לקביעת מתחם ענישה שנע בין 18-30 חודשי מאסר, לצד הטלת ענישה הצופה פני עתיד.",1.2755551e-05,5.12796e-06,9.324863e-06,4.8189606e-05,4.306096e-06,1.8531062e-05,9.787206e-06,2.20474e-05,1.69108e-05,1.4957299e-05,0.0035912218,0.0007558924,0.05203971,0.9999857
המאשימה ציינה כי בעניינו של הנאשם חל תיקון 140 לחוק העונשין המחייב הטלת ענישת מינימום.,6.413371e-06,5.2697796e-06,9.391125e-06,3.5160898e-05,4.268066e-06,7.348404e-06,9.390042e-06,1.6159294e-05,1.8413912e-05,1.2002342e-05,0.00015865512,5.6447956e-05,0.0002030193,3.1319848e-06
"באשר לענישה המתאימה לנאשם במתחם הנ""ל ביקשה המאשימה להטיל על הנאשם מאסר בפועל למשך 22 חודשים, לצד הטלת ענישה הצופה פני עתיד וכתימוכין לכך הפנתה את בית המשפט לפסיקה שתומכת ברף ענישה זה.",0.0010294847,5.116319e-06,9.322266e-06,4.4414246e-05,4.1834473e-06,9.695284e-06,9.137147e-06,1.7116172e-05,1.7134988e-05,1.3762386e-05,0.00088027195,0.00013625911,0.00044820664,3.2983417e-06
"כראיות לעניין העונש הגישה המאשימה את עברו הפלילי של הנאשם (ת/1) לחובתו שתי הרשעות קודמות האחרונה מיום 12/11/18, בית משפט מחוזי תל אביב, בגין עבירה של שוד – עבירה לפי סעיף 42(ב) לחוק העונשין, כאשר במסגרת גזר הדין שניתן בעניין זה הוטל על הנאשם מאסר בפועל למשך 47 חודשים לצד רכיבי ענישה נוספים.",0.017961634,0.99997866,9.305913e-06,5.926854e-05,5.512241e-06,8.380447e-06,1.6249418e-05,0.00014178792,1.7410695e-05,0.00030354355,0.0003280368,0.000100106095,0.00029267024,0.49600527
"כמו כן, הוגש דו""ח מז""פ (ת/2) ביחס לאקדחים.",8.134137e-06,5.2339187e-06,9.465765e-06,0.972038,4.147445e-06,6.1815663e-06,0.0011679507,0.00011185343,0.99997103,0.5348792,0.00022617521,6.729421e-05,0.00022085049,2.996292e-06
"מנגד, ב""כ הנאשם הדגיש במסגרת טיעוניו, לצד חומרת העבירות, את העובדה שהנאשם לקח אחריות מידית, חסך זמן שיפוטי יקר, הוא נתון במעצר מיום 23/3/23 ואין בעברו עבירה דומה לזו מושא הליך זה שבפנינו.",7.914251e-06,0.99997866,9.2812115e-06,4.458909e-05,5.608842e-06,1.4318716e-05,1.6661905e-05,2.364338e-05,1.7657505e-05,2.0154685e-05,0.17903623,0.99998474,0.99655426,0.99998116
"עוד נטען כי האקדחים אשר נמצאו אומנם היו טעונים במחסנית, אך לא היו דרוכים במובן זה שלא היה כדור בקנה.",8.571551e-06,5.3603367e-06,0.9999962,0.99999654,0.9999739,0.985586,0.9999646,0.99991894,0.99999666,0.9999852,0.0011790673,0.00016678665,0.00048986723,3.3283536e-06
"ב""כ הנאשם ציין את נסיבות חייו הלא פשוטות של הנאשם, לדבריו מדובר בנאשם שגדל בפנימיות עד הגיעו לגיל הבגרות ללא דמות הורית וללא מעורבות ההורים.",6.8143836e-06,0.99997866,9.408813e-06,4.7617214e-05,5.885418e-06,2.7451739e-05,3.7242993e-05,0.0002552874,1.9235438e-05,2.3478458e-05,0.003458159,0.0007346667,0.4455329,3.4242742e-06
"הנאשם התגייס למשטרה, חתם קבע ותרם בצורה ייחודית בעת שירותו ביחידת המסתערבים.",7.731641e-06,0.9999788,9.606834e-06,9.844313e-05,4.4216263e-06,1.0093559e-05,0.00056199974,0.6104563,1.9711371e-05,2.8552091e-05,0.0006847927,6.2270774e-05,0.007740865,3.4104362e-06
