feature_key,text,extraction
GENERAL_CIRCUM,"על פי המפורט בו הנאשם גרוש, אב לילד, ומתגורר אצל אמו, סובל ממצב פיזי מורכב בשל תאונה שעבר וכאבים כרוניים מהם לטענתו סובל בעקבותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג לשירות המבחן מסמכים רפואיים אודות מצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציין שירות המבחן כי לתפיסת הנאשם, צריכת קנביס היא דבר שבשגרה וחלק מאורח חיים נורמטיבי, והוא משתמש בו לאור כאביו הכרוניים וקשיים רגשיים בעקבות התאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם התמודד עם קשיים במישור הרגשי והתפקודי עוד קודם לתאונה אשר התעצמו לאחר פציעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם, אשר פיתח תלות בקנביס, שלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין את חששו של הנאשם מהשלכות ההליך הפלילי ובכלל זאת מההשלכות על יכולתו להתפרנס, משכיום עובד באופן יומי וסדיר גם אם לא בעבודה מוסדרת בתחום הבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי הסיכון במצבו של הנאשם, פירט שירות המבחן את תלותו של הנאשם בקנביס ואת קשייו להימנע משימוש בו, לצד העובדה שהורשע בעבר בעבירות זהות (כך על פי התסקיר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כגורמי סיכוי לשיקום צוינו מאמציו של הנאשם להשתלב במסגרות חיים ותפקוד תקין במישור התעסוקתי והמשפחתי כמו גם את כנותו ושיתוף הפעולה שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי הנאשם אינו מודע לחומרת מעשיו חרף הרשעתו הקודמת, לדעתו צריכת קנביס היא חלק מאורח חיים נורמטיבי, ובכוונתו להמשיך ולצרוך קנביס לאור כאבים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם לא פנה למרפאת כאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם פירט אודות התאונה שעבר הנאשם והכאבים הכרוניים מהם סובל, וטען כי הם אשר הביאו אותו לביצוע העבירות על מנת שיוכל להמשיך ולתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם פעל באופן המפורט בכתב האישום מטעמים כלכליים ועל מנת להימנע מקשר עם גורמים שאינם נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
