text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 7 (ג1)(2), 7(ג1)(7), 10",0.00017706462,2.9011919e-05,2.8901599e-05,0.99998736,0.00044735338,0.0014129101,0.00070927385,0.045080088,0.030494573,0.00020610583,0.0042988616
"הנאשם הורשע בהתאם להודאתו, במסגרת הסדר טיעון, בביצוע שתי עבירות החזקת סם לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים"") ועבירת החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 סיפא לפקודת הסמים.",0.00014808933,3.1913718e-05,0.99896896,9.030042e-06,0.17286634,0.8236762,0.045927044,0.0052782893,0.04168188,0.00020237532,0.9998431
"הודאת הנאשם באה לאחר תיקון כתב האישום במסגרת הסדר טיעון, כך שעל פי כתב האישום המתוקן הואשם הנאשם בהחזקת סם לצריכה עצמית (2 עבירות) ועבירה של החזקת כלים להכנת סם לצריכה עצמית, חלף עבירות של גידול, החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית ויבוא סם שבכתב האישום המקורי.",0.0001336403,3.3016942e-05,0.9999398,9.1095835e-06,0.9984061,0.9996841,0.7741032,0.008749875,0.031246958,0.0001882275,0.99985385
"בין הצדדים הוסכם כי המאשימה תגביל עצמה לעונש של 3 חודשי מאסר שירוצו בעבודות שירות בכפוף לחוות דעת הממונה על עבודות השירות, וככל שלא יימצא הנאשם כשיר לריצוי עונשו בעבודות שירות, תעמוד על עתירתה לעונש של 3 חודשי מאסר מאחורי סורג ובריח.",0.23825137,3.052254e-05,2.1659525e-05,0.99998784,0.0005692274,0.0011231246,0.00031147996,0.0011910304,0.0061600613,0.00012262838,0.90942156
"לצד זאת תעתור למאסר על תנאי, קנס ופסילה.",0.9999118,3.103466e-05,1.7602926e-05,0.999987,0.0005241713,0.0011034118,0.00038488657,0.002910747,0.017913813,0.00010098385,0.0009277318
הוסכם כי ההגנה תטען באופן חופשי.,0.00017421047,3.2732998e-05,2.7701255e-05,0.999985,0.00043331293,0.001316005,0.001101053,0.056169886,0.006371031,0.00017230815,0.00026779438
כן הוסכם כי הנאשם יישלח לקבלת תסקיר לעונש.,0.00023505313,3.374292e-05,1.8320288e-05,0.9999869,0.0004958924,0.0010187248,0.0005235683,0.0015419731,0.01098298,0.00010898127,0.00027792362
"כמפורט באישום הראשון לכתב האישום המתוקן בו הודה הנאשם, ביום 28.5.17 סמוך לשעה 10:24, החזיק הנאשם בדירה בה התגורר סם מסוכן מסוג קנביס במשקל כולל של 680.73 גרם נטו, בשני עציצים בהם שתילי קנביס בבוידם אשר מעל תקרת הקלקר בחדרו בדירה.",0.0001373616,3.0851144e-05,0.9999615,8.913153e-06,0.9996393,0.99987173,0.99970776,0.34400532,0.011037104,0.00022028161,0.9996499
"זאת לאחר שהתקין במקום שני מפוחי אוויר, שתי מנורות גדולות ומספר מאווררים, כל זאת ללא היתר כדין או רישיון מהמנהל ותוך שהצטייד בשביל כך בחומרי דישון.",0.00018902875,3.1135274e-05,0.999931,9.224571e-06,0.98848,0.5452623,0.96342224,0.9955551,0.010018033,0.0004253914,0.0010784505
"בנוסף, ובנסיבות האמורות לעיל, החזיק הנאשם בסם מסוכן מסוג קנביס במשקל 49.21 גרם נטו לשימושו העצמי, בתוך שקית אותה החביא מתחת למיטת אמו בחדר השינה שלה, וכן 0.57 גרם נטו של קנביס על שידת חדרו לשימושו העצמי.",0.00015089626,2.9698534e-05,0.9999602,8.855835e-06,0.99964654,0.9998735,0.9997743,0.09426888,0.0060387603,0.00019543174,0.019212782
"על פי האישום השני, עובר למועד הרלוונטי לאישום הראשון, במועד שאינו ידוע למאשימה, החזיק הנאשם 10 זרעי סם מסוכן מסוג קנביס.",0.0001362352,3.073395e-05,0.99996316,9.181678e-06,0.99958223,0.999819,0.998771,0.011866286,0.0061858217,0.00012238353,0.6772349
תסקיר לעונש נושא תאריך 23.10.2019 התקבל.,0.00028061518,3.095426e-05,1.9873181e-05,0.999987,0.000553874,0.0010200464,0.0005536151,0.011450561,0.009531503,0.00019414873,0.000184278
"על פי המפורט בו הנאשם גרוש, אב לילד, ומתגורר אצל אמו, סובל ממצב פיזי מורכב בשל תאונה שעבר וכאבים כרוניים מהם לטענתו סובל בעקבותיה.",0.00013593612,0.9999964,3.3076856e-05,8.944284e-06,0.00063377136,0.0011021607,0.0024411494,0.31766298,0.01413108,0.00024329015,0.0008774884
הנאשם הציג לשירות המבחן מסמכים רפואיים אודות מצבו הרפואי.,0.00012049327,0.999995,1.6314665e-05,9.3169865e-06,0.00040318564,0.0007789236,0.0010054011,0.005973941,0.010637656,0.00016234352,0.00016022589
בתסקיר פורטו נסיבות חייו של הנאשם  וצוין כי הנאשם שיתף פעולה עם שירות המבחן ונוטל אחריות למיוחס לו.,8.35855e-05,3.0865474e-05,1.9271663e-05,9.028958e-06,0.00048519886,0.00083119667,0.0035408775,0.0014510045,0.9876429,0.9996482,0.988528
"לצד זאת ציין שירות המבחן כי לתפיסת הנאשם, צריכת קנביס היא דבר שבשגרה וחלק מאורח חיים נורמטיבי, והוא משתמש בו לאור כאביו הכרוניים וקשיים רגשיים בעקבות התאונה.",0.00011294763,0.9999962,4.799043e-05,8.89108e-06,0.029425366,0.0010754404,0.0009242834,0.011534639,0.016263295,0.00017791621,0.0010291174
"להערכת שירות המבחן, הנאשם התמודד עם קשיים במישור הרגשי והתפקודי עוד קודם לתאונה אשר התעצמו לאחר פציעתו.",8.656574e-05,0.99999607,1.8154005e-05,9.06855e-06,0.00044845557,0.0008430222,0.0005536146,0.009990566,0.013609879,0.0001905926,0.00050852814
"על פי התסקיר, הנאשם, אשר פיתח תלות בקנביס, שלל נזקקות טיפולית.",0.00012106822,0.99999607,1.8045883e-05,8.997996e-06,0.0006306429,0.0008713039,0.00066186866,0.004565427,0.008032341,0.00012820009,0.0003983471
בנוסף צוין כי סביכות ומשך ההליך לקבלת רישיון חוקי לצריכת קנביס מרפים את ידיו.,9.72457e-05,3.2264095e-05,0.0001763815,9.7818975e-06,0.0013186503,0.001258854,0.00055285293,0.07226918,0.006417972,0.00017130101,0.00015708074
"שירות המבחן ציין את חששו של הנאשם מהשלכות ההליך הפלילי ובכלל זאת מההשלכות על יכולתו להתפרנס, משכיום עובד באופן יומי וסדיר גם אם לא בעבודה מוסדרת בתחום הבנייה.",0.0001083405,0.9999963,2.3168137e-05,8.920841e-06,0.00055534893,0.000853778,0.0006380943,0.060347408,0.016409757,0.00023313075,0.00040211607
"באשר לגורמי הסיכון במצבו של הנאשם, פירט שירות המבחן את תלותו של הנאשם בקנביס ואת קשייו להימנע משימוש בו, לצד העובדה שהורשע בעבר בעבירות זהות (כך על פי התסקיר).",0.0001269274,0.9999963,2.7378166e-05,8.954364e-06,0.0015136676,0.00086623686,0.000864012,0.003453471,0.009547868,0.00019060352,0.05968149
כגורמי סיכוי לשיקום צוינו מאמציו של הנאשם להשתלב במסגרות חיים ותפקוד תקין במישור התעסוקתי והמשפחתי כמו גם את כנותו ושיתוף הפעולה שלו.,9.180426e-05,0.99999595,2.3351156e-05,8.913356e-06,0.0005625126,0.0009629022,0.0006185271,0.040668014,0.09505433,0.45348987,0.0003104613
"שירות המבחן העריך כי הנאשם אינו בשל למעורבות טיפולית ושיקומית והוסיף לאור השימוש בקנביס, אף אינו מתאים לביצוע עבודות של""צ.",0.00012103856,0.99998415,1.7484675e-05,9.116763e-06,0.0007777406,0.0007665159,0.0004918065,0.0017378605,0.0053049787,0.00014089384,0.10676572
"להערכת שירות המבחן, ענישה מוחשית וקונקרטית, לצד עונש מותנה תתאים לנאשם ועשויה להוות עבורו גבול ברור וזו המלצתו.",0.00012783473,3.1281343e-05,2.0230016e-05,0.9999875,0.0005136504,0.0011065671,0.00056138757,0.0013663918,0.007735271,0.00013719912,0.0011486195
"ב""כ המאשימה הפנתה לתיקון המהותי בכתב האישום ולסעיפי העבירות בביצוען הורשע הנאשם.",0.00010668818,3.0231779e-05,2.114565e-05,0.99998736,0.0004760483,0.0008120184,0.029739847,0.0015174141,0.17785846,0.00012408553,0.9982298
"לצד זאת, הפנתה לכמות הסם שהוחזקה, ולמקומות בהם הוסתר ולכלים אשר נתפסו וטענה לתחכום ותכנון המוסיפים חומרה למעשי הנאשם.",0.00012247717,3.1440624e-05,0.99995685,0.9967951,0.9990765,0.5634221,0.99951005,0.44168282,0.2821578,0.013870932,0.01970202
"לטענתה, מתחם העונש ההולם הוא בין עונש של מאסר אותו ניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00012985342,3.0363359e-05,1.8049013e-05,0.99998796,0.0005148823,0.0010629268,0.00029926008,0.00088227424,0.0046521155,8.552859e-05,0.00036713024
"עוד הוסיפה וטענה כי גם אם תקבע תחתית מתחם הענישה בעניינו של הנאשם על מאסר מותנה, אין למקם את עונשו בתחתית המתחם, משהורשע בעבר בביצוע עבירה דומה, כפי שעולה מהרישום הפלילי בעניינו (ת/1).",0.00014161755,4.840146e-05,2.4499444e-05,0.99998724,0.0006750254,0.0011860557,0.0007145981,0.0012220278,0.0072359554,0.00012310076,0.008027403
"בנוסף, הגישה ב""כ המאשימה את הרישום התעבורתי של הנאשם (ת/2).",0.00013153264,0.99999356,1.8119224e-05,4.142316e-05,0.0004411999,0.0009525157,0.0006236944,0.0031660516,0.013419913,0.00014183985,0.00032068815
"ב""כ המאשימה הפנתה לתסקיר שהתקבל וטענה כי על המפורט בו להיזקף לחובת הנאשם.",0.00011117416,3.1171516e-05,1.8474066e-05,0.9999875,0.0005197337,0.00097117305,0.0007673333,0.0031313258,0.14363609,0.00017638806,0.0012609944
