feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן ביום 6.12.14 נסע הנאשם ברכבו מא-טור לכיוון א-זעים והחזיק ברכבו בתוך שקית, מתחת לכיסא הנוסע הקדמי, שני רימוני הלם שאותם מצא יום קודם לכן.",['מצא']
CIR_OBTAIN_WAY_WEP,"הוא ציין כי הנאשם לא תכנן לרכוש נשק אלא מצא את הרימונים בסילוואן ולקח אותם רק זמן קצר לפני שנתפסו ברשותו, וטען כי הנאשם החל לעשות את המעשה הנכון, כאשר מנע את נפילת הרימונים לידיים אחרות, אם כי טעה בכך שלא העבירם מיד למשטרה.",['מצא']
CIR_OBTAIN_WAY_WEP,"במקרה זה נסיבות העבירה אינן חמורות יחסית, שכן מדובר בהחזקה קצרה מאד של רימוני הלם שהסיכון מהם נמוך ביחס לכלי נשק אחרים, כאשר על פי עובדות כתב האישום המתוקן הנאשם מצא את הרימונים ולא רכש אותם באופן יזום.",['מצא']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן ביום 6.12.14 נסע הנאשם ברכבו מא-טור לכיוון א-זעים והחזיק ברכבו בתוך שקית, מתחת לכיסא הנוסע הקדמי, שני רימוני הלם שאותם מצא יום קודם לכן.",['רימון הלם/גז']
CIR_TYPE_WEP,"הוא ציין כי הנאשם לא תכנן לרכוש נשק אלא מצא את הרימונים בסילוואן ולקח אותם רק זמן קצר לפני שנתפסו ברשותו, וטען כי הנאשם החל לעשות את המעשה הנכון, כאשר מנע את נפילת הרימונים לידיים אחרות, אם כי טעה בכך שלא העבירם מיד למשטרה.",['רימון רסס']
CIR_TYPE_WEP,"הסניגור התייחס לכך שמדובר בהחזקה קצרת מועד, ברימוני הלם אשר משמשים לפיזור הפגנות, והמוגדרים אמנם כנשק אולם הסכנה שבהם פחותה מהסכנה הנשקפת מכלי יריה או רימונים אחרים.",['רימון הלם/גז']
CIR_TYPE_WEP,"בנוגע לעבירה נשוא כתב האישום מסר הנאשם לקצינת המבחן כי הבחין באנשים שברחו מפני כוחות הביטחון ובמנוסתם השליכו את רימוני ההלם, וכי לקח אותם בכוונה להחזירם לכוחות הביטחון.",['רימון הלם/גז']
CIR_TYPE_WEP,הוא חזר על כך שהנאשם מצא את הרימונים יום קודם למועד ביצוע העבירה.,['רימון רסס']
CIR_TYPE_WEP,"במקרה זה נסיבות העבירה אינן חמורות יחסית, שכן מדובר בהחזקה קצרה מאד של רימוני הלם שהסיכון מהם נמוך ביחס לכלי נשק אחרים, כאשר על פי עובדות כתב האישום המתוקן הנאשם מצא את הרימונים ולא רכש אותם באופן יזום.",['רימון הלם/גז']
CIR_TYPE_WEP,העובדה שמקור הנשק במציאה ולא ברכישה מפחיתה באופן מכריע את החשש שהרימונים נועדו מלכתחילה לשימוש למטרה מסויימת כלשהי.,['רימון רסס (רימון יד)']
CIR_TYPE_WEP,"הנאשם החזיק את הרימונים ברכבו במקום מוסתר, באופן שאינו מתיישב עם כוונה להעבירם באופן מיידי למשטרה.",['רימון רסס']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של החזקת נשק לפי סעיף 144 (א) רישא לחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,הנאשם הודה בכתב האישום המתוקן ונשלח לקבלת תסקיר של שירות המבחן.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת נשק.,['הנאשם קיבל מאסר על תנאי של 3 חודשים למשך 3 שנים על כל עבירת נשק']
