text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור התייחס לכך שמדובר בהחזקה קצרת מועד, ברימוני הלם אשר משמשים לפיזור הפגנות, והמוגדרים אמנם כנשק אולם הסכנה שבהם פחותה מהסכנה הנשקפת מכלי יריה או רימונים אחרים.",8.349869e-06,5.186526e-06,0.9999962,0.999954,0.00015706575,0.99878746,0.99744225,0.9891824,0.9999958,0.9999857,0.00025605405,0.00010044315,0.00031025003,3.699462e-06
"בהתייחס להרשעותיו הקודמות של הנאשם טען הסניגור כי מדובר בעבר שאינו רלוונטי, וכי הנאשם לא ביצע עבירות נוספות בזמן האחרון.",8.031984e-06,0.99997866,9.279654e-06,3.841374e-05,4.2618954e-06,1.22484535e-05,8.737742e-06,1.5569694e-05,1.883426e-05,1.3822811e-05,0.0009881326,0.00016121741,0.0023657908,0.001786886
"הוא מחה על התרשמותה השלילית של קצינת המבחן מהנאשם, והדגיש את העובדה שהנאשם הקים משפחה חדשה, והדבר צויין גם בתסקיר כגורם מפחית סיכון.",7.91681e-06,0.99997866,9.349135e-06,3.5290363e-05,4.922246e-06,2.5881545e-05,1.1467926e-05,2.5615127e-05,1.756225e-05,1.5679017e-05,0.0021950419,0.99926084,0.98626846,3.6064312e-06
"הסניגור ביקש לקבוע מתחם ענישה שבין מאסר על תנאי ""בואכה של""צ"" לבין מספר קטן של חודשי מאסר, וביקש להעמיד את הנאשם בחלקו הנמוך של המתחם.",2.0005244e-05,5.1877428e-06,9.480589e-06,5.7334426e-05,4.0375885e-06,9.95502e-06,9.491199e-06,1.744299e-05,1.7823708e-05,1.3629578e-05,0.00048441318,7.326497e-05,0.00016537705,3.4293264e-06
"הוא הפנה למספר פסקי דין, וביניהם:",1.3442993e-05,5.465892e-06,9.638678e-06,4.3633725e-05,4.7602703e-06,8.357086e-06,1.7728149e-05,7.465327e-05,2.2701777e-05,3.278589e-05,0.00043520972,6.0121736e-05,0.0002228292,2.3033297e-06
שירות המבחן הגיש תסקיר אודות הנאשם.,9.53431e-06,5.6193194e-06,9.6966705e-06,3.5393092e-05,4.6399527e-06,6.630458e-06,1.26994255e-05,2.4938343e-05,1.9795953e-05,1.5779853e-05,0.0005628596,8.4262385e-05,0.00031377646,2.5250579e-06
"התסקיר מתייחס לרקע המשפחתי של הנאשם ולנסיבות חייו, בין היתר לכך שאביו של הנאשם נפטר בגיל צעיר והמשפחה התמודדה עם מצוקה כלכלית קשה.",7.1516674e-06,0.99997866,9.429337e-06,4.4212036e-05,4.6496443e-06,4.812563e-05,1.3727674e-05,0.0004838659,1.902257e-05,2.0740896e-05,0.0015141851,0.00029757322,0.36562032,3.2725243e-06
לא ארחיב מפאת פרטיותו של הנאשם.,1.0280293e-05,5.645279e-06,9.777103e-06,3.4133984e-05,3.680863e-06,1.1895706e-05,1.4197496e-05,2.9334078e-05,1.9406703e-05,2.0889775e-05,0.0003229438,9.508784e-05,0.00658529,2.706455e-06
עוד נכתב כי הנאשם נפצע ברגלו לפני כשנתיים על רקע אירוע ירי.,6.2502822e-06,0.99997866,0.99999607,5.1928488e-05,0.0034652373,0.9998691,0.05065047,0.99942577,2.4040193e-05,0.9999875,0.00022587547,6.327944e-05,0.0008236686,3.1218606e-06
כיום הוא נשוי בשנית ואב לילדה.,9.111738e-06,0.9999788,9.782997e-06,4.2337637e-05,4.735638e-06,1.2552493e-05,0.000115226365,0.00014624388,2.7828826e-05,5.0581777e-05,0.00081202533,0.00014614672,0.015903203,2.3968591e-06
"בנוגע לעבירה נשוא כתב האישום מסר הנאשם לקצינת המבחן כי הבחין באנשים שברחו מפני כוחות הביטחון ובמנוסתם השליכו את רימוני ההלם, וכי לקח אותם בכוונה להחזירם לכוחות הביטחון.",5.574983e-06,5.2020905e-06,0.99999607,0.19343483,0.999979,0.9999392,0.99893314,0.9998497,0.99999475,0.99998915,0.9825681,0.00025301013,0.002376154,3.8691464e-06
"קצינת המבחן ראתה בגירסה זו ביטוי לחוסר אמינות של הנאשם, אשר נחווה לאורך השיחה כבלתי אמין ומתייחס בהגנתיות ובטשטוש למעשיו.",9.179209e-06,5.2720115e-06,9.480797e-06,4.7343823e-05,8.65343e-06,0.9993629,1.4658968e-05,0.029355638,1.8280341e-05,1.7675733e-05,0.46693885,0.9999862,0.99774855,7.4127083e-06
"לנוכח חומרת העבירה וגורמי סיכון, ובהעדר דרך שיקומית או הרתעתית אחרת, המליצה קצינת המבחן על עונש מאסר בפועל.",0.0012207626,5.1978354e-06,9.538612e-06,4.1467505e-05,4.1287194e-06,1.3339372e-05,9.509484e-06,1.8431427e-05,1.8535657e-05,1.4042065e-05,0.00040104325,0.0004517318,0.006526001,3.4813909e-06
"לאחר שמיעת הטיעונים לעונש, ותוך הבהרה שאין בכך כדי להביע עמדה מהותית לגופו של עניין או ליצור הסתמכות כלשהי, הפניתי את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות בשב""ס.",8.977399e-06,5.113368e-06,9.31919e-06,4.2089658e-05,4.644043e-06,1.4112184e-05,8.776375e-06,1.5821532e-05,1.733062e-05,1.586765e-05,0.0003067486,0.000207168,0.009187875,3.0390045e-06
"חוות דעת הממונה מיום 13.3.18 ניתנה לאחר שהממונה פנה גם למשטרת ישראל ולחטיבת המודיעין בשב""ס לקבלת חוות דעתם.",8.32214e-06,5.210203e-06,9.2297705e-06,5.7869227e-05,4.756159e-06,6.228611e-06,1.399809e-05,2.897122e-05,1.7841463e-05,1.6075004e-05,0.0005246004,7.365937e-05,0.00047246856,2.8065542e-06
"בחוות הדעת נקבע כי הנאשם אינו מתאים לבצע עבודות שירות, לנוכח קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם לרבות הנאשם.",7.777033e-06,5.1701754e-06,9.494395e-06,4.337542e-05,4.2818783e-06,0.9500659,7.778338e-06,2.2763257e-05,1.8565906e-05,0.9873483,0.0001822253,0.00019925094,0.010588617,3.2499506e-06
"קביעה זו מבוססת על עמדת משטרת ישראל, אשר, על פי האמור בחוות הדעת, העבירה פרפרזה בה נכתב כי המשטרה ""מתנגדת להעסקתו כעובד שירות לאור מודיעין עדכני כי הנדון עוסק בסחר והחזקת אמצעי לחימה.",8.050703e-06,5.1230813e-06,9.449637e-06,0.0014636737,6.743323e-06,0.00014424583,0.00024381911,0.55661666,1.8527739e-05,7.0451984e-05,0.0004417891,0.0006718497,0.0016872286,3.500087e-06
"ב""כ הנאשם הגיב לאמור בחוות דעת הממונה.",7.551243e-06,5.531029e-06,9.599507e-06,3.3781074e-05,4.129475e-06,8.3058385e-06,1.2300274e-05,2.1915042e-05,1.935643e-05,1.6505022e-05,0.0005834381,7.816401e-05,0.0008846291,2.4956164e-06
"הוא טען כי לא היה מקום לבצע את הבדיקה המעמיקה לגבי הנאשם, שהעבירה בה הורשע אינה חמורה במיוחד, וכי חוות דעת דומות עשויות היו להתקבל בנוגע לאנשים רבים שבעניינם כלל לא מתבקשות חוות דעת.",8.572811e-06,5.242241e-06,9.2227665e-06,5.1149105e-05,6.817328e-06,2.1780988e-05,1.234008e-05,5.910412e-05,1.9462343e-05,3.618052e-05,0.00069798756,0.0031221907,0.029318403,7.278491e-06
הוא חזר על כך שהנאשם מצא את הרימונים יום קודם למועד ביצוע העבירה.,8.101204e-06,5.2784007e-06,0.99999607,8.876954e-05,0.00082457595,0.00024837523,0.00044702215,0.99949896,0.9999896,0.9999778,0.007920785,9.357986e-05,0.0009121248,4.075555e-06
"הסניגור הפנה לעמדת חטיבת המודיעין בשב""ס המובאת אף היא בחוות דעת הממונה, לפיה אין מניעה שהנאשם יבצע עבודות שירות, וטען כי מאחר שהסמכות על פי החוק לקבוע התאמה לעבודות שירות נתונה בידי שב""ס, אין כל נפקות לעמדת המשטרה והיא אינה יכולה לגבור על עמדת גורמי המודיעין בשב""ס.",9.138837e-06,5.2128175e-06,9.317005e-06,8.067769e-05,6.7328688e-06,1.1732187e-05,1.5166896e-05,2.8371973e-05,1.9088991e-05,1.5537229e-05,0.0011264817,0.0006819194,0.0012658488,3.4168006e-06
"המאשימה השיבה לטענות הסניגור והפנתה לסעיף 51ב(ב1)(1) לחוק העונשין, הקובע כי קביעת התאמתו או אי התאמתו של נאשם לבצע עבודות שירות בנימוק של חשש לפגיעה בגופו או בחייו של אדם, תתבסס על חוות דעת של קצין משטרה שמונה לכך או של גופים אחרים המנויים שם, אם ניתנה חוות דעת כזו.",1.4859e-05,5.1325733e-06,9.446673e-06,9.645349e-05,7.802559e-06,0.04226925,1.371621e-05,0.000638018,1.995576e-05,0.019289033,0.00038635853,0.00025616906,0.0024500743,4.0381506e-06
המאשימה התנגדה לבקשה להורות לממונה להכין חוות דעת נוספת בעניינו של הנאשם.,6.099739e-06,5.284339e-06,9.383516e-06,3.943811e-05,4.2954075e-06,6.6107973e-06,9.2024275e-06,1.9389037e-05,1.9132201e-05,1.5608528e-05,0.00037244518,5.5754612e-05,0.00039878595,3.0846486e-06
"ב""כ הנאשם הגיש תגובה משלימה נוספת, בה טען בין היתר כי אין למשטרה מידע קונקרטי המונע את ביצוע עבודות השירות, וכי המידע שהעבירה המשטרה הוא מידע ישן משנת 2015.",7.998573e-06,0.9999784,9.3129265e-06,5.5013097e-05,5.7123953e-06,1.5143829e-05,1.11454665e-05,0.00010372753,1.7639057e-05,1.872164e-05,0.0016310208,0.00020363966,0.0005722689,3.3165031e-06
"הסניגור הוסיף עוד כי אם המשטרה סבורה שהנאשם עוסק בסחר באמל""ח, עדיף שיהיה תחת פיקוחה ההדוק במסגרת עבודות שירות.",8.3696805e-06,0.9999784,9.450575e-06,4.7844438e-05,4.3391246e-06,2.2358416e-05,1.1360391e-05,2.0024294e-05,1.8441537e-05,0.00013635634,0.00054876314,9.814909e-05,0.000642248,3.7422028e-06
לחלופין ביקש הסניגור להורות לשירות המבחן להגיש תכנית לעבודות שירות.,1.3339449e-05,5.342123e-06,9.594986e-06,4.2865402e-05,4.2771157e-06,8.1596045e-06,1.12496355e-05,2.0669537e-05,1.867127e-05,1.46302955e-05,0.0019998357,5.0419818e-05,0.00023243272,3.125963e-06
"ככלל, על הממונה על עבודות השירות לעשות מאמץ למצוא מקום השמה גם לנאשמים הסובלים מהגבלות שונות, כגון מגבלות רפואיות.",1.3701084e-05,0.9999635,9.3831395e-06,6.0023143e-05,5.067048e-06,1.1517508e-05,1.10112815e-05,3.419106e-05,1.8704508e-05,1.8301114e-05,0.00034492998,0.000109279295,0.00034680596,3.7318957e-06
"אולם לא כך הוא המצב בענייננו, כאשר האילוצים המפורטים בחוות הדעת אינם נסיבה חיצונית אלא מהווים חלק מהשיקולים הענייניים והלגיטימיים שעל הממונה על עבודות השירות לשקול.",1.0217096e-05,5.185962e-06,9.329115e-06,6.12662e-05,5.863418e-06,1.5694188e-05,1.128644e-05,3.6118192e-05,1.974414e-05,2.0749501e-05,0.0016754023,0.0004228002,0.0015017685,3.530513e-06
"בשונה מהאמור בתגובת ב""כ הנאשם, עמדת המשטרה במקרה זה אינה עומדת בניגוד לעמדת שב""ס, אלא מוסיפה עובדות נוספות שאינן בידיעת שב""ס, ועובדות אלו מהוות חלק מהשיקולים העומדים בפני הממונה על עבודות השירות, אותם הוא נדרש להביא בחשבון במסגרת שיקוליו.",9.722689e-06,5.268342e-06,9.328118e-06,6.041179e-05,6.541797e-06,1.7074113e-05,1.2162945e-05,2.3298884e-05,1.8139624e-05,1.9369023e-05,0.001869736,0.0016052444,0.0052901637,3.4302684e-06
"בהמשך ביקש ב""כ הנאשם להזמין לדיון את נציג המשטרה ולקבל ממנו הבהרות בעל פה.",6.9952134e-06,5.2964933e-06,9.326054e-06,3.7277743e-05,5.0058093e-06,8.723771e-06,1.0539568e-05,1.776032e-05,1.9419089e-05,1.6711985e-05,0.00040592,5.965924e-05,0.0004239304,2.7254616e-06
"מבלי להביע עמדה בסוגיה העקרונית, לא מצאתי שיש מקום לכך במקרה זה, שכן מלכתחילה הפניית הנאשם לקבלת חוות דעת הממונה היתה בנסיבות גבוליות, לנוכח עברו הפלילי ויתר הנסיבות המפורטות בגזר הדין.",9.118849e-06,0.9999788,9.275035e-06,4.6675417e-05,4.8764387e-06,1.24971775e-05,8.5420925e-06,2.3551404e-05,1.7902583e-05,1.8606781e-05,0.00091604225,0.000358641,0.01220451,0.0002625185
"אני סבורה, איפוא, שיש לקבל את עמדת הממונה על עבודות השירות כפי שפורטה בחוות הדעת שהוגשה.",1.36635435e-05,5.267041e-06,9.374562e-06,4.2321895e-05,4.36763e-06,6.630496e-06,7.645131e-06,1.9263174e-05,1.9421386e-05,1.4054981e-05,0.00081332016,9.480499e-05,0.0009161592,2.7440308e-06
"במקרה זה נסיבות העבירה אינן חמורות יחסית, שכן מדובר בהחזקה קצרה מאד של רימוני הלם שהסיכון מהם נמוך ביחס לכלי נשק אחרים, כאשר על פי עובדות כתב האישום המתוקן הנאשם מצא את הרימונים ולא רכש אותם באופן יזום.",7.2769917e-06,5.1291922e-06,0.9999962,0.9996425,0.012675144,0.8937433,0.9992613,0.9999527,0.9999964,0.99998987,0.98044354,0.00070193596,0.0010267416,0.9749723
העובדה שמקור הנשק במציאה ולא ברכישה מפחיתה באופן מכריע את החשש שהרימונים נועדו מלכתחילה לשימוש למטרה מסויימת כלשהי.,1.0184741e-05,5.2562877e-06,0.9999962,0.9916375,8.464463e-06,0.99994874,0.9969297,0.9996338,0.9999963,0.99952054,0.95944226,0.00088656857,0.0010911246,4.039506e-06
"אני מביאה בחשבון את הפסיקה הנוהגת, העולה בין היתר מפסקי הדין שנזכרו לעיל, בטיעוני הצדדים ובעניין המתחם, וכן את העמדה שעלתה לא פעם בפסיקה, לפיה יש מקום להעלאת רמת הענישה בעבירות נשק.",1.08291715e-05,5.3730396e-06,9.398113e-06,4.2000487e-05,4.699897e-06,1.1387529e-05,8.870923e-06,2.4345985e-05,1.6992955e-05,1.5910804e-05,0.00060697313,0.00017316725,0.0004404345,3.0276358e-06
"לנוכח כל האמור אני סבורה שמתחם הענישה נע בין מאסר לתקופה קצרה אשר יכול שירוצה בעבודות שירות לבין שנה וחצי של מאסר, בצירוף עונשים נלווים.",0.9992213,5.1719953e-06,9.466586e-06,4.205471e-05,3.95603e-06,6.878795e-06,7.942748e-06,1.5356743e-05,1.7127993e-05,1.3664091e-05,0.00039998125,4.7438094e-05,0.00018867708,3.1875772e-06
"דנתי לעיל בחוות הדעת השלילית שהוגשה מטעם הממונה על עבודות השירות, השוללת אפשרות להטיל על הנאשם עונש של מאסר בעבודות שירות.",2.5698708e-05,5.2854325e-06,9.391582e-06,4.1061485e-05,4.1312874e-06,6.9183743e-06,8.39455e-06,1.4580642e-05,1.7978135e-05,1.2399015e-05,0.0004600155,7.9051904e-05,0.0002599437,3.1367824e-06
"לנאשם הרשעות קודמות, ואף כי מדובר בהרשעות שאינן ממין העניין, לא ניתן להתעלם מקיומן של מספר הרשעות, מהן בעבירות אלימות, כאשר הנאשם אף ריצה בעבר תקופות מאסר קצרות.",1.0856004e-05,0.99997866,9.418849e-06,3.8559447e-05,4.4941526e-06,1.1943905e-05,1.1596887e-05,3.6170724e-05,1.714867e-05,2.0635227e-05,0.00046138614,0.0001585219,0.0005371888,3.6104714e-06
"כאמור, תסקיר שירות המבחן אינו חיובי.",9.355298e-06,5.522754e-06,9.720706e-06,3.6617887e-05,3.9284946e-06,7.4300974e-06,1.155281e-05,2.5331105e-05,1.9120493e-05,1.643939e-05,0.00027673406,8.2082435e-05,0.00019596878,2.4573096e-06
"ב""כ הנאשם טען כי התסקיר השלילי הושפע מהתרשמות של קצינת המבחן, הכוללת גם מימד סובייקטיבי, כאשר במישור האובייקטיבי יש לייחס משקל לנסיבות (שאף הן נזכרות לחיוב בתסקיר), לפיהן הנאשם נישא לאחרונה, הוא אב לתינוקת והביע רצון לנהל אורח חיים נורמטיבי, ואין לו הרשעות מהשנים האחרונות.",9.384375e-06,0.99997866,9.326685e-06,4.884157e-05,6.2572244e-06,3.0474868e-05,1.8196124e-05,6.845028e-05,1.8024006e-05,1.8429862e-05,0.014243078,0.99982196,0.6917984,5.89286e-06
"אכן, גם עובדות אלו מצויינות בתסקיר, וגם אותן יש להביא בחשבון.",1.7350792e-05,5.310381e-06,9.549926e-06,4.0042036e-05,4.8972984e-06,1.4783974e-05,1.1316856e-05,4.166268e-05,1.8510784e-05,2.1131336e-05,0.00082911307,0.00015810344,0.0010518008,2.8125294e-06
בדיון בעניין המתחם התייחסתי לנסיבות המקלות יחסית שבביצוע העבירה.,7.3113765e-06,5.375941e-06,9.561245e-06,3.962763e-05,4.4908365e-06,1.3989816e-05,1.032878e-05,3.2195127e-05,1.8487672e-05,2.000633e-05,0.00025992957,0.00010810232,0.00020523377,3.2764683e-06
"מאידך גיסא, לנאשם הרשעות קודמות אם כי לא בעבירות נשק, והימצאות נשק בידי מי שיש לחובתו הרשעות קודמות חמורה יותר ועלולה להצביע על מסוכנות.",8.9248315e-06,0.99997866,9.226048e-06,6.3018815e-05,4.6052055e-06,0.0005193982,1.3754289e-05,0.0146372495,1.8514915e-05,4.8838774e-05,0.00020495646,0.00032689483,0.0013300901,4.1927415e-06
"הנאשם החזיק את הרימונים ברכבו במקום מוסתר, באופן שאינו מתיישב עם כוונה להעבירם באופן מיידי למשטרה.",6.3863704e-06,5.2991004e-06,0.9999962,0.00039933415,0.9999839,0.9994325,0.9926415,0.9999119,0.99999595,0.99998796,0.95075,0.000121452795,0.0020831244,3.8228877e-06
לנוכח כל האמור אני סבורה שהעונש הראוי לנאשם מצוי בחלקו הבינוני – נמוך של מתחם הענישה.,9.782447e-06,5.239582e-06,9.481773e-06,4.0854076e-05,4.4573344e-06,7.962884e-06,9.073896e-06,1.5140161e-05,1.8232897e-05,1.3719926e-05,0.00023717443,0.000101330144,0.0002695398,3.0524118e-06
"אני דנה, איפוא, את הנאשם לעונש כמפורט להלן:",1.5837202e-05,5.2469222e-06,9.514563e-06,3.504099e-05,5.0234944e-06,5.279619e-06,5.959355e-06,1.5161083e-05,1.9813593e-05,1.6027765e-05,0.00027290345,5.3057873e-05,0.00025546705,2.5080922e-06
מאסר בפועל למשך 3 חודשים.,0.99998045,5.6105805e-06,9.849425e-06,4.2007534e-05,6.184125e-06,7.5307544e-06,1.3596097e-05,2.6289508e-05,1.963164e-05,1.7205466e-05,0.00059057283,5.882758e-05,0.0001964994,2.5217032e-06
הנאשם יתייצב לריצוי העונש ביום 2.9.18.,0.9999794,5.26045e-06,9.463805e-06,4.0592793e-05,6.1477263e-06,7.752936e-06,1.0604214e-05,2.1266827e-05,1.8898636e-05,1.6582455e-05,0.00070908834,6.833171e-05,0.00020429352,2.6171447e-06
מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת נשק.,0.9999902,5.1646366e-06,9.55009e-06,5.0129376e-05,6.064618e-06,8.429727e-06,2.1283382e-05,5.1209325e-05,2.1633761e-05,1.7258115e-05,0.00022985051,6.003001e-05,0.00013360818,3.2511286e-06
"5129371ניתן היום,  ה' תמוז תשע""ח, 18 יוני 2018, בנוכחות הצדדים.",3.1210184e-05,5.129554e-06,9.579152e-06,6.874805e-05,5.0888398e-06,1.1078704e-05,1.1141088e-05,1.9043877e-05,1.6077549e-05,1.7825781e-05,0.0011705005,7.7228986e-05,0.00037296143,3.2468156e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
חגית מאק קלמנוביץ 54678313,1.3072465e-05,5.4133943e-06,9.440593e-06,0.000110026915,5.882405e-06,6.093606e-06,2.0492245e-05,0.00018435005,2.636267e-05,2.5452902e-05,0.00030039114,5.1605388e-05,0.00024010635,2.8352044e-06
