feature_key,text,extraction
GENERAL_CIRCUM,כמתואר בכתב האישום המתוקן המתלוננת מתגוררת בקומה שניה בבניין בן ארבע קומות עם שני ילדיה הקטינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדינה הזכירה שמדובר בנאשם בן 20, ללא הרשעות קודמות, ששוהה במעצר מאז יום 28.1.18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען שהנאשם היה רק בן 19.5 בעת ביצוע העבירות ומדובר במעצרו הראשון.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם גילה פתיחות בפני שירות המבחן ולא ניסה להמעיט בחומרת המעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור ביקש לראות בכך נקודת אור לקראת שיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הודגש כי נסיבות חייו של הנאשם קשות כאשר אמו נפטרה בגיל צעיר והוא הפסיק את לימודיו וחיפש תעסוקה על מנת לסייע לאביו ואז התחבר לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שניתן תסקיר חיובי ושהנאשם לא שלל צורך בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן תואר שהנאשם בן 20, רווק, וטרם מעצרו התגורר בבית סבתו בטמרה ובבית אביו בכפר מכר ועבד בעבודות עפר בטמרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו נפטרה לפני כארבע שנים ובעקבות כך החלה הדרדרות בתפקוד המשפחה והנאשם התחבר לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לעבוד בגיל 17 בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
