text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144.ב., 144.ג.1., 333, 335.א.1., 335.א.22",2.6846848e-05,4.993641e-06,9.515035e-06,8.468465e-05,5.8576165e-06,1.1715394e-05,1.0073913e-05,6.488731e-05,1.9868807e-05,2.5819223e-05,0.0002446001,0.00016935276,0.0005204979,2.7515805e-06
מוחמד כורדי (עציר) ת.ז.,8.819436e-05,5.3935237e-06,9.562065e-06,3.8863043e-05,5.786834e-06,6.4199867e-06,4.3380303e-05,7.424094e-05,2.555345e-05,1.8225996e-05,0.0002259515,6.454763e-05,0.000515442,2.6525947e-06
"xxxxxxxxx
ע""י ב""כ עו""ד מאהר תלחמי",1.2508661e-05,5.36929e-06,9.403645e-06,3.261276e-05,6.444321e-06,3.5869245e-06,7.656725e-06,2.577091e-05,2.2297989e-05,1.5824187e-05,0.00019898004,4.0666106e-05,0.00019459853,2.5936445e-06
"הנאשם הודה במסגרת הסדר טיעון חלקי ללא הסדר אודות העונש בביצוע עבירות נשק לפי סעיף 144(ב)רישא + 144(ג)(1) + סעיף 29 לחוק העונשין, ובניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 25+ 333+ 335(א)(1)+ 335(א)(22) וסעיף 29 לחוק.",1.3960935e-05,4.9337837e-06,9.378604e-06,7.967119e-05,5.018768e-06,0.000109359156,1.1573034e-05,0.068010084,1.7233166e-05,0.9966221,0.00024322055,0.00015824793,0.00073337567,0.99999785
כמתואר בכתב האישום המתוקן המתלוננת מתגוררת בקומה שניה בבניין בן ארבע קומות עם שני ילדיה הקטינים.,6.924051e-06,0.9999788,9.511806e-06,4.5408695e-05,6.414473e-06,1.07182495e-05,3.498163e-05,0.0032266653,2.128677e-05,7.195489e-05,0.00046677847,9.6223004e-05,0.0005385818,3.562896e-06
בין לנאשם לבין המתלוננת התקיימה היכרות מוקדמת.,8.820493e-06,5.5197893e-06,9.537512e-06,4.5353387e-05,4.4615235e-06,1.7652217e-05,1.41061155e-05,0.5491719,1.8953595e-05,2.3581924e-05,0.34922478,9.430548e-05,0.002500771,2.4789267e-06
ביום 28.1.2018 עובר לשעה 01:00 נסע הנאשם בצוותא חדא עם אחר ברכב עם לוחית רישוי שאינה שייכת לו כשהוא נושא ומוביל אקדח FN כשהוא טעון במחסנית ובכדורים.,8.250041e-06,5.0770896e-06,0.9999962,0.9999968,0.9999894,0.00032700392,0.9999614,0.99996483,0.9999964,0.9997043,0.0012361436,0.00013923853,0.00041266947,3.5453315e-06
בהגיעו סמוך לבניינה של המתלוננת ירה הנאשם בצוותא חדא עם האחר מספר יריות לדירת המתלוננת בניסיון לחבול בה חבלה חמורה.,5.547553e-06,5.2308746e-06,0.9999962,0.00012542898,0.9999852,0.99997425,0.99938095,0.99993753,0.107801095,0.9999918,0.6075844,0.00011946181,0.00088293856,4.055131e-06
הירי פגע בדירה כאשר באותה עת שהו שם בני אדם.,7.640196e-06,5.3977737e-06,0.9999962,6.858409e-05,0.99998045,0.9999025,0.99953735,0.9998253,0.0003077126,0.9999902,0.0037915837,8.3809384e-05,0.00044754293,3.2223352e-06
"כתוצאה מהירי ניזוקה שמשת חלון הסלון, התקרה מעל החלון בסלון, הקיר מעל ארונות המטבח וחלקה הפנימי של דלת הכניסה.",8.292415e-06,5.3009703e-06,0.99999607,9.0525136e-05,0.99981433,0.0019109652,0.4813908,0.98209274,0.9854043,0.9999858,0.001206776,0.00028201446,0.0006098947,3.7720781e-06
