text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
רואד ספדי (עציר),3.0093224e-05,5.76754e-06,9.724571e-06,4.1315216e-05,6.3887705e-06,4.2064426e-06,6.773059e-05,0.0003891071,7.8519006e-05,2.3780503e-05,0.0004926078,5.2095344e-05,0.00055069296,2.2403487e-06
אמיר שוקייר (עציר),2.6291566e-05,5.658695e-06,9.64311e-06,4.2589716e-05,6.446417e-06,4.118856e-06,4.445094e-05,0.00016945161,3.9703966e-05,2.1178443e-05,0.00029450108,5.7430352e-05,0.00033887778,2.3401615e-06
איהאב גאנם (עציר),2.4268234e-05,5.6397635e-06,9.600532e-06,3.9130016e-05,9.077012e-06,4.314597e-06,3.3672073e-05,0.00012910445,3.5502886e-05,2.9016566e-05,0.00033935288,4.8336376e-05,0.00036468566,2.278639e-06
"בשם המאשימה: עו""ד יוסי גימפל מפרקליטות מחוז חיפה (פלילי)",1.2136285e-05,5.221186e-06,9.298399e-06,4.029328e-05,5.6407966e-06,3.0197202e-06,5.9497124e-06,2.1041427e-05,2.1590542e-05,1.6566648e-05,0.00022415142,4.419804e-05,0.00022764227,2.8050424e-06
"בשם נאשמים 1 ו-3: עו""ד יוני דדון, עו""ד ציון שמעון ועו""ד עלי ג'אנם",1.2739917e-05,5.0566064e-06,9.319155e-06,3.4119566e-05,6.0392576e-06,3.053582e-06,5.191227e-06,2.1040605e-05,2.0897467e-05,1.5677942e-05,0.0002646536,6.560601e-05,0.00037960178,2.3461414e-06
"בשם נאשם 2: עו""ד תומר נוה ועו""ד אנס דיראוי",8.867937e-06,5.2548144e-06,9.319262e-06,3.0154699e-05,5.892084e-06,3.3721794e-06,6.162906e-06,2.4715458e-05,2.3564793e-05,1.7442107e-05,0.0002746989,4.526256e-05,0.0003425884,2.6031055e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 144(ג)(3), 260(א), 452, 454",2.252967e-05,5.113163e-06,9.43316e-06,6.274669e-05,6.6999714e-06,6.8618647e-06,6.7468286e-06,5.7101766e-05,1.9205103e-05,1.8452269e-05,0.0001776079,0.00010089337,0.00042473277,2.779545e-06
"הנאשמים הודו במסגרת הסדר שלא כלל הסדר אודות העונש בכתב אישום מתוקן בעבירות הבאות: עבירות בנשק (החזקה) לפי סעיף 144(א) רישא + 144(ג)(3) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") (נאשם 1 בלבד); סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא _ 144(ג)(3) + 31 לחוק (נאשם 2 בלבד); היזק בחומר נפץ לפי סעיפים 452 + 454 + 29 לחוק (נאשם 1 בלבד); סיוע לאחר מעשה לפי סעיף 260(א) לחוק (נאשם 3 בלבד).",1.1974905e-05,4.9923124e-06,9.318284e-06,0.0010152773,5.528751e-06,7.1109935e-05,1.8808736e-05,0.84373,8.8542554e-05,0.99978703,0.00026094686,0.00023889949,0.00090412714,0.99999774
"על פי האמור בכתב האישום המתוקן, דאמן אמון ובניו, אמין אמון (המתלונן) ותימור אמון הם הבעלים של מגרש למכירת רכבים בירכא.",1.0746878e-05,5.100705e-06,9.2451855e-06,4.5249446e-05,6.416357e-06,2.0049305e-05,1.7311275e-05,0.98636717,1.8392675e-05,8.306378e-05,0.00057024043,0.00014047448,0.00063312217,0.91905427
