text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סם זה שייך לקבוצת הסמים הקנבינואידים הסינטטיים ויכולה להיות לו השפעה פסיכוטית על המשתמש.,9.8831035e-05,3.4418095e-05,0.008050073,1.0686742e-05,0.99203473,0.26768392,0.10859738,0.037216377,0.015016654,0.00019935831,0.0006062701
"הנאשם הזמין את הסם מאתר אינטרנט, שילם בכרטיס אשראי שברשותו וציין את כתובתו כמקום המשלוח (האישום הראשון).",0.00011525823,3.0896546e-05,0.9999536,0.99998736,0.9687468,0.99643207,0.9995975,0.012931772,0.009567561,0.0002222228,0.00037481313
"הנאשם גידל והחזיק בדירה שלא כדין וללא היתר 22 צמחי קקטוס במשקל כולל של 28.12 ק""ג המכיל סם מסוכן מסוג מסקאלין בכמות בלתי ידועה.",0.00011698538,3.008628e-05,0.9999633,8.876085e-06,0.99965715,0.9998678,0.99984324,0.97305036,0.004785885,0.00019612523,0.00059784343
"כ""כ החזיק בדירה, מתחת למיטתו, סם מסקאלין המחולק לשתי מנות במשקל כולל של 32.13 גרם (האישום השני).",0.00016036697,3.010562e-05,0.9999577,8.876153e-06,0.9995216,0.9998723,0.99978834,0.050573036,0.008070729,0.00023762484,0.00063815055
הנאשם החזיק בדירה שלא כדין ולא לצריכתו העצמית סם מסוכן מסוג פסילוצין (פטריית הזייה) במשקל של 389.6 נטו.,0.00010088558,2.9835759e-05,0.9999641,8.923205e-06,0.99965,0.99986184,0.9997887,0.057122417,0.005870929,0.00015200273,0.0013451896
"הנאשם גידל וייצר את פטריות ההזייה בתהליך ארוך ומורכב, בעשרות הזדמנויות, בכך שרכש מאחר שזהותו אינה ידועה, דפים עליהם מונחות הפטריות בתנאי לחות, שאב במזרק את הנבגים ושמר את המזרק במקרר, הכין מצע לגידול הנבגים בכוסות זכוכית, החדיר את מזרק הנבגים לכוסות מצע הגידול ובהמשך הוציא מן הכוסות את הנבגים שגדלו לפטריות.",0.00018413976,3.0740986e-05,0.99995077,9.060528e-06,0.99923515,0.99843067,0.9994042,0.99467367,0.012938755,0.00040678654,0.0022481512
הנאשם איחסן את הפטריות בקופסאות פלסטיק תוך שמירה על חום ולחות ואחר כך ייבש אותן ושמר אותן במקפיא.,0.000119500306,2.9040539e-05,0.99990845,0.99980694,0.013880222,0.23188514,0.9853242,0.9849223,0.0083022695,0.00022989414,0.00046855834
"הנאשם החזיק חומרים וכלים המשמשים להכנת הסם המסוכן: משקל אלקטרוני, חומרי דישון, משטחי גידול, מזרקים, מאות בקבוקי זכוכית, מודדי חום, טרמוסטט ומפזרי חום (האישום השלישי).",0.0001845576,3.072413e-05,0.9999615,0.99998724,0.9995704,0.9998248,0.99969137,0.9923724,0.02499938,0.00026795018,0.0012701759
"התסקיר מגולל את נסיבות חייו המשפחתיות המורכבות של הנאשם למן ימי ילדותו ועד היום, כשהוא בן 30, ואת השלכותיהן עליו.",0.00012209284,0.99999607,2.3238705e-05,0.99998677,0.00060863106,0.0010555127,0.0006789196,0.012841871,0.12060617,0.00023397159,0.000745246
"מהתסקיר עולה כי הנאשם החל להשתמש בחשיש בכיתה ט', תחילה בנסיבות חברתיות ובהמשך בתכיפות גדולה יותר תוך שימוש גם בטריפים, LSD ואקסטזי.",0.000119037424,0.99999595,0.9999409,9.1412785e-06,0.99957055,0.99706835,0.9904793,0.008020544,0.007979837,0.0001733913,0.0009317577
בשל השימוש בסמים לא גוייס לצבא.,0.00015573179,0.99999547,2.6077169e-05,9.2689515e-06,0.0004231447,0.0008968393,0.0002955477,0.017235046,0.007371999,0.00015780509,0.0002563007
"הנאשם עבד בעבודות מזדמנות לתקופות קצרות, בגיל 24 התחתן ובגיל 29 התגרש.",8.697847e-05,0.99999607,2.3507986e-05,9.139971e-06,0.00049594947,0.0009673997,0.003216929,0.06889596,0.009155986,0.00020304948,0.0007067918
"הנאשם שולב בקהילה טיפולית, אולם הורחק ממנה לאחר שנתגלו שרידי סם בשתן.",0.000115787545,0.99999607,0.005837129,9.001162e-06,0.010908473,0.0023766037,0.003139809,0.038412474,0.0073729134,0.00013669455,0.0003787827
"לטענתו, לא השתמש בסמים אלא הופלל.",0.00014344619,0.99999464,0.9957378,9.304289e-06,0.00050507876,0.0010291626,0.7468447,0.00762726,0.016571514,0.00026623183,0.0005078817
"הנאשם מסר כי החל להשתמש בסם מסוג ""נייס גאי"" כדי להפיג כאבים עזים מהם סבל על רקע תסמונת המעי הרגיז.",8.470742e-05,0.9999963,0.999818,8.918883e-06,0.9980179,0.82385,0.9173413,0.016181465,0.008649925,0.00013591447,0.00030748063
"להערכת שירות המבחן, השימוש בסם הפך עבור הנאשם לאובססיה וכל חייו התנהלו סביב השגתו.",9.8548044e-05,0.99999547,7.343914e-05,9.075697e-06,0.00177281,0.0010065679,0.0082192235,0.0051854923,0.018212546,0.00016176792,0.00044195342
"בשל קשיי מימון הסם, חיפש ומצא באינטרנט חלופות זולות יותר והוא הזמינן לשימושו האישי.",0.00011815355,3.196144e-05,0.999946,0.9999713,0.17934608,0.0018335555,0.9929582,0.10805439,0.007685196,0.00015924743,0.0002926789
"לדבריו, גידול הקקטוסים היה למטרות נוי ולא למטרות שימוש בסם.",0.00012237816,3.7614343e-05,0.99994564,9.060666e-06,0.83767164,0.023577577,0.99827695,0.9910644,0.012362772,0.00017380911,0.0005439317
הנאשם גם מסר כי גידל פטריות הזייה לשימושו העצמי ועשה בהן שימוש לעיתים רחוקות.,8.875415e-05,0.9999957,0.9999496,8.921555e-06,0.1079601,0.0019265733,0.9994431,0.9256773,0.00852826,0.00015161956,0.00060705305
התרשמות שירות המבחן היתה כי הנאשם מקבל אחריות חלקית על מעשיו ואינו בשל לנקוט בפעולה לשנוי וטיפול בהתמכרותו.,9.093532e-05,3.0592066e-05,1.7693239e-05,8.989539e-06,0.00047931483,0.0008121422,0.0006961753,0.00311891,0.98611265,0.9996637,0.36750132
"על גורמי הסיכוי לשיקומו של הנאשם נמנו יכולת ההבעה העצמית שלו, האינטליגנציה שבה ניחן ותקופת המעצר (6 חודשים) שהמחישה לו את חומרת העבירות וחידדה את הגבולות.",0.00012441658,0.9999958,4.1995037e-05,9.471815e-06,0.0006570467,0.0011368131,0.0008072174,0.017850803,0.5660392,0.0016001642,0.00081955484
"על גורמי הסיכון נמנו יכולת ההסתגלות הנמוכה של הנאשם, חוסר בטחון בקשר עם דמויות משמעותיות ועם גורמי טיפול, העדר רשת תמיכה מציבת גבול, מוטיבציה נמוכה לשינוי מעמיק, קושי לוותר על הרווחים מהשימוש בסמים והעדר בשלות לטיפול משמעותי.",0.00014625462,0.99999607,3.2354845e-05,8.883003e-06,0.00086186756,0.0012393668,0.00061939046,0.2029307,0.036711905,0.00079874706,0.0013428759
הנאשם סירב להשתלב בקהילה טיפולית סגורה או במרכז יום לנפגעי סמים.,0.00011083713,0.9999962,1.7956236e-05,9.127062e-06,0.0004872855,0.00093025045,0.00031378632,0.01928358,0.006273311,9.445415e-05,0.00023197156
"לפיכך, נמנע שירות המבחן ממתן המלצה שיקומית בעניינו.",0.00015610868,3.1782933e-05,1.6519005e-05,0.99998677,0.00044327087,0.00088349695,0.0003850451,0.001878921,0.005955923,0.00013004943,0.00021504535
"לבסוף, ציין שירות המבחן כי הנאשם חווה התעללות במעצר על רקע מוצאו וקשריו המשפחתיים (ראה בתסקיר) וביקש כי בית המשפט יפנה תשומת ליבם של הגורמים המוסמכים בשב""ס למצבו.",0.00012062526,0.99999595,2.0746553e-05,9.497121e-06,0.00049644266,0.00084556843,0.00049427425,0.015179716,0.024634162,0.00018610897,0.0003641159
"מטעם המאשימה הוגשו גיליון הרישום הפלילי של הנאשם, המלמד כי לנאשם הרשעה קודמת משנת 2005 בעבירה של החזקה ושימוש בסמים לצריכה עצמית וכן רישום ללא הרשעה מביהמ""ש לנוער משנת 2002 בשתי עבירות של החזקה ושימוש בסמים לצריכה עצמית ורישום דומה בעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית.",9.165843e-05,0.9999964,0.98813665,8.8631605e-06,0.029047824,0.0013199125,0.0031671636,0.005862809,0.010290817,0.0001983551,0.9709943
"ב""כ המאשימה הגישה גם שלוש חוות דעת מומחה בכל הנוגע לתופעות הלוואי של סמי פיצוציות, סם המסקאלין וסם מסוג UR-144.",0.000107947395,3.1774784e-05,0.9999285,1.3414152e-05,0.9994717,0.99971014,0.759965,0.03932296,0.011522544,0.00016104228,0.00067541143
"מטעם ההגנה העידה אמו של הנאשם, שסיפרה על הקשיים המשפחתיים השונים, על הסבל שנגרם לנאשם מידיו של אחיו שלקה בסכיזופרניה בטרם אובחן ככזה, על התמכרותו לסמים, על גירושיו ועל כאבי הבטן העזים מהם סבל.",0.00012802296,0.9999963,4.2764346e-05,8.91453e-06,0.00057171326,0.001031964,0.0012978584,0.16000694,0.25349748,0.0004770267,0.023701556
"ב""כ המאשימה עתרה להטלת עונש של שלוש שנות מאסר בצירוף עונשם נלווים.",0.0003110212,3.1130465e-05,1.785954e-05,0.9999875,0.00048176546,0.0009598681,0.00045175574,0.001400647,0.020525439,0.00011344556,0.00059700635
"לשיטתה, מתחם העונש ההולם נע בין 18 לבין 30 חודשי מאסר בפועל בעבירות ייצור הסמים ובין 6-12 חודשי מאסר בעבירות הייבוא שבאישום הראשון.",0.00012683641,3.0463741e-05,3.707255e-05,0.9999876,0.0007842466,0.0012040376,0.00049518934,0.0010745319,0.0055595967,8.7458866e-05,0.00090379687
"מחתמי הענישה מבוססים על חומרת העבירות, שהעונש המירבי שלצידן הוא 20 שנות מאסר; על מעשי הנאשם המלמדים על גידול מקצועי של הפטריות והקקטוסים, תוך שימוש בעזרים רבים הכרוכים בהשקעה כספית, בלימוד ובהתעמקות; על העובדה כי לא מדובר במעשה חובבני ועל כמויות הסמים.",0.00015842564,0.9999323,0.99993503,9.122607e-06,0.99384683,0.001508167,0.80713314,0.28276962,0.65899855,0.00078565587,0.010555199
"לתמיכה בעמדתה העונשית הפנתה לפסיקה בה נקבעו מתחמי ענישה דומים בסם מסוכן פחות, סם הקנבוס.",0.0001311728,3.2407304e-05,3.0857944e-05,0.99998724,0.96219724,0.00282326,0.0030549788,0.0038774274,0.013392473,0.0001264677,0.00029187303
כמו כן הפנתה לפסקי דין בהם נקבע כי אין מקום למתחמי ענישה נמוכים יותר שעה שמדובר בגידול לשימוש עצמי.,0.000120383374,0.010139711,0.00046874906,9.274212e-06,0.001350749,0.0010554872,0.0017291608,0.1437788,0.010933796,0.00011507222,0.0002597277
"בנוסף, טענה כי אין מקום לשקול שיקולי שיקום לזכותו של הנאשם לאור תסקיר המבחן שאינו חיובי ומלמד על לקיחת אחריות חלקית, הפחתה מחומרת המעשים, העדר בשלות לשינוי דפוסי התנהגות, הפרת תנאי המבחן (שהייה בבית אמו ולא כפי שהותר לו), הרחקתו מהקהילה הטיפולית וסירובו להשתלב במסגרות טיפוליות.",0.0001207583,0.9999964,2.9661172e-05,8.8794895e-06,0.00070051156,0.001135162,0.00044913925,0.0074843876,0.94394183,0.9992791,0.9986737
"ב""כ הנאשם ביקש כי בית המשפט יסתפק בששת חודשי המעצר הממשי של הנאשם, ולחילופין אם יוחלט להטיל עליו עונש מאסר לתקופה ארוכה יותר, עתר כי הענישה תהיה ברף הנמוך.",0.000121611105,3.2160176e-05,2.2109598e-05,0.9999871,0.00053979876,0.00091363647,0.00037115216,0.0013947218,0.006531222,0.00011709117,0.0048367037
"לעיגון עמדתו, הפנה לפסיקה בה נגזרו עונשי מאסר של מספר חודשים בודדים בעבירות של סמים קשים מסוג קוקאין והירואין.",0.00010034484,3.1827978e-05,0.9926617,1.083101e-05,0.99570125,0.07034586,0.01475907,0.0024797218,0.01389146,0.00011098583,0.00028352876
"בנוסף, עמד בדבריו על נסיבות הקולא שעומדות לזכות הנאשם: הודייתו המיידית, נטילת אחריות והודייה מלאה, הנסיבות האישיותיות והרפואיות שהביאו את הנאשם לשימוש בסמים; סיפור החיים המורכב והעדר היציבות המשפחתית והחברתית עימה נאלץ להתמודד מילדות ושבגינם התפתחה אצלו תחושה קשה של חוסר שייכות אותה ניסה לשכך באמצעות שימוש בסמים מגיל התיכון כשלכך הצטרף משבר הגירושין שחווה.",0.00013579529,0.9999964,0.2852748,8.993964e-06,0.0021604996,0.0012126865,0.001967417,0.03468098,0.9956054,0.99911016,0.99963236
"באשר לעברו הפלילי של הנאשם, טען בא כוחו כי יש להתעלם כליל מהרישומים הפליליים מבית המשפט לנוער שהסתיימו ללא הרשעה ולייחס משקל נמוך בלבד להרשעתו הקודמת בעבירה של צריכה עצמית, שהתיישנה בשנת 2012.",0.00010633878,0.9999963,7.973427e-05,8.973872e-06,0.0013742534,0.0010709816,0.00076204335,0.0024578904,0.017065056,0.00015674272,0.92544407
"בנוסף, הדגיש כי הנאשם לא ריצה מעולם עונש מאסר וכי זה יהיה לו מאסרו הראשון.",0.0001318437,0.9999957,1.9482473e-05,9.034814e-06,0.00043087854,0.00086566753,0.0004782731,0.001976771,0.05053779,0.00015878527,0.0022050897
"יתרה, מכך הנאשם היה עצור במשך כשישה חודשים ובמהלכם היה נתון להתעללות ולאלימות מצד אסירים כלפיו על רקע מוצאו.",0.00011277576,0.9999962,3.3039843e-05,9.207563e-06,0.00049118226,0.0010423154,0.0027787732,0.0535089,0.012012795,0.00024451682,0.0003786845
כמו כן ביקש כי לא תיזקף לחובת הנאשם חוסר בשלותו להליך שיקומי בעת הזו.,0.00010329017,7.634111e-05,1.7652384e-05,9.274107e-06,0.0004104234,0.00077902235,0.00031411438,0.0027268336,0.019808829,0.00015482743,0.0007126552
כמו כן הפנה לכך כי כתב האישום המתוקן מתייחס לכמויות זעירות של סם באישום הראשון ולכמות בלתי ידועה של סם אותו ניתן היה להפיק מצמחי הקקטוס.,8.809383e-05,3.1521864e-05,0.9999616,9.2879145e-06,0.9996706,0.99984324,0.9997707,0.05483626,0.007664474,0.00013319832,0.00042523872
עוד ציין כי הנאשם לא הפיץ את הסמים ולא יוחסו לו עבירות חמורות יותר של סחר או אספקה.,0.00010118387,3.34789e-05,0.9999076,0.9999796,0.002138142,0.0010248799,0.9850295,0.0019748528,0.03520166,0.0002088761,0.0021763367
"נוסף על כך, המדובר בסוגי סמים ""חדשניים"" ועל פי פסיקת בית המשפט העליון יש להקל בענישה.",0.00012009363,3.241902e-05,1.972871e-05,0.99433446,0.00091856456,0.0010561913,0.00088988367,0.0027558485,0.013976626,9.5205694e-05,0.00027860995
"בנסיבות אלו, היה הנאשם הקורבן המרכזי של מעשיו והדבר טרגי דווקא לנוכח האינטליגנציה הגבוהה בה ניחן.",0.0001659378,0.99999547,2.4240737e-05,9.035116e-06,0.0005610893,0.0011403608,0.0047242083,0.008873317,0.9009,0.0007805188,0.00040127448
הנאשם הביע צער על העבירות שביצע.,0.00014145371,3.3250828e-05,2.0433916e-05,9.209776e-06,0.0004105956,0.00081129017,0.0044937674,0.0015552058,0.99788827,0.03089096,0.002053137
"לדבריו, אף כי ידע שגידול הקקטוסים ""לא בדיוק חוקי"" לא הבין את מידת החומרה שבכך.",0.00014844758,4.1567553e-05,0.99988735,9.278636e-06,0.012153684,0.0017234095,0.06267974,0.86716366,0.3123876,0.00046333193,0.0007548897
"לטענתו, השתמש בסם קנבוס סינטטי (UR-144) בשל בעיית המעי הרגיז בגינה סבל כאבים קשים, כשלדבריו בעבר ""זה היה חוקי ואפשר היה לרכוש את זה בתל אביב.",8.948969e-05,0.9999962,0.999913,8.930034e-06,0.99941146,0.9950281,0.76922613,0.7654598,0.0092555955,0.00022771976,0.0005138612
.,0.0010043752,3.2707758e-05,6.753142e-05,0.99998724,0.00081037503,0.0026587734,0.0009531021,0.17016335,0.01940568,0.0008201248,0.0011988728
"..זה נייס גאי"" ובהעדר דרך אחרת לטפל בעצמו, השתמש בחומר.",0.00015816814,3.0685926e-05,6.034604e-05,9.212693e-06,0.0014831313,0.0017337061,0.0040038177,0.4417741,0.009088695,0.000304683,0.00055345136
"לגבי פטריות ההזיה, טען כי קל להבין כיצד לגדלן וקל גם לגדלן.",0.000106572064,3.4240136e-05,0.99925154,0.99998736,0.009105213,0.004589452,0.008051253,0.9486906,0.009234369,0.0002675897,0.0010630165
לשם כך די בציוד פשוט שעלותו מאות שקלים בלבד.,0.0001817448,3.8555918e-05,0.16420625,0.999956,0.0006392064,0.002889125,0.013014125,0.88766366,0.007070219,0.00019139171,0.00056852907
"בבקשו להסביר את המניע למעשיו אמר ""אני לא אוהב להשתמש בסמים.",0.00012507163,3.521385e-05,5.9122896e-05,9.271188e-06,0.0004036662,0.0009610105,0.0037566647,0.0095865205,0.74628896,0.00018771293,0.0005770939
הפטריות והקקטוסים שייכים למשפחת הסמים הפסיכדליים וזה מה שעניין אותי שם.,0.00013355189,0.9979936,0.9697286,1.1109143e-05,0.002658799,0.0030563592,0.0033075318,0.33170685,0.035695713,0.00019120675,0.0005329174
"לא התעסקתי בהירואין, קוקאין או באקסטזי שגורמים להתמכרות.",0.00016676437,4.6270008e-05,0.9996251,0.00019698976,0.9917286,0.12597384,0.050838083,0.030714512,0.033755086,0.00020392802,0.0014244105
"לדבריו, עבר טיפול, מעצר ממשי ומעצר בית וכיום מצבו שונה.",0.00018820935,0.99999595,1.7526578e-05,9.149852e-06,0.00044781974,0.0008534563,0.00036662762,0.00971731,0.012246073,0.00020080763,0.00048193856
"שוב אין הוא צעיר שמתעניין ""בדברים האלה"" אלא גבר בן שלושים המודע ""לחוק ולסיכונים"" וקץ בחיים הפרועים.",0.00014110573,0.9999958,0.000106892454,9.696281e-06,0.00082862057,0.0021118612,0.0028272576,0.16543624,0.034039747,0.00028351307,0.0012786594
"לדבריו, השהות במעצר היתה טראומטית עבורו והוא לא רוצה להגיע שוב למצב זה.",0.00013217035,0.9999958,2.402745e-05,9.2154e-06,0.0003789179,0.0011015733,0.00036574932,0.054899957,0.12010766,0.00028298944,0.00073313294
"בנוסף אמר ""אני מצטער שעברתי על החוק, הזקתי לעצמי, כולל גם למשפחה שלי.",0.00023491577,3.6509897e-05,4.8463167e-05,9.992419e-06,0.0005366853,0.0013919167,0.0012325306,0.20289125,0.98823327,0.00064801745,0.0010082005
אף אחד לא מתעסק במשפחה שלי בעבריינות או בסמים.,0.0001680455,0.99999547,2.6452626e-05,1.0238731e-05,0.0005403769,0.0014608498,0.00096173695,0.054183718,0.03412816,0.0001780547,0.0006517979
"איכשהו נכנסתי לזה, אני באמת מאוד מצטער על זה.",0.00030438046,3.1636155e-05,3.254938e-05,9.5514115e-06,0.00043010333,0.0017131688,0.0005288447,0.1844182,0.98781836,0.00020882933,0.0012376433
"הנאשם הורשע בשלושה אישומים – כל אחד מהם עניינו בסם מסוג שונה והשניים האחרים עניינם בעבירות ייצור סמים, החזקת סמים שלא לצריכה עצמית ועבירה נלווית נוספת של החזקת כלים להכנת סמים.",0.00015748071,3.2163978e-05,0.99993706,0.9999869,0.9971113,0.031566497,0.9907646,0.0024114903,0.010807615,0.00015662561,0.99947006
"בצדק, ביקשה ב""כ המאשימה להבחין בין שני מתחמי ענישה, האחד לעניין עבירות הייבוא והשני לעניין עבירות ייצור הסמים והעבירות הנלוות להן.",0.00014658188,3.1394397e-05,0.00042084994,0.99998736,0.00093119044,0.0013852911,0.00090122176,0.0048855953,0.0150819905,0.00012958264,0.0006502672
"הבחנה זו עולה בקנה אחד עם הוראת סעיף 40יג(ב) לחוק, שכן עניינן של שתי עבירות ייבוא הסם שונה מעבירות ייצור הסמים, הן במאפייניה ובפעולות שנעשו לשם ביצועה והן בטיבו וכמותו של הסם.",0.00016356295,3.2765638e-05,0.9999118,0.9999869,0.9938414,0.5810692,0.46109214,0.021112101,0.015937546,0.00023529102,0.0018031683
"בעבירות ייבוא הסמים שבאישום הראשון, מידת הפגיעה בערכים המוגנים היא מועטה, הן לנוכח כמות הסם המזערית שייבא הנאשם והן בשל העובדה כי לא מכר את הסם, לא הפיץ אותו ולא העבירו הלאה, והדבר מוסכם גם על המאשימה.",0.00013362934,3.1728756e-05,0.99994874,0.9999869,0.99887854,0.97673494,0.9810845,0.052068334,0.011666687,0.00022616012,0.0053245854
"לעומת זאת, בכל הנוגע לעבירות שבאישומים השני והשלישי, הרי שמידת הפגיעה בערכים המוגנים משמעותית וחריפה יותר.",0.0001502526,3.129924e-05,4.6961435e-05,0.9999875,0.0006903493,0.0011989995,0.0010979045,0.020092348,0.018582406,0.00017343066,0.0007512433
"הנאשם גידל שני סוגי צמחים (צמחי קקטוס המכילים סם מסוג מסקאלין – באישום השני, ופטריות הזייה מסוג פסילוצין – באישום השלישי), בכמויות גדולות ומשמעותיות (22 צמחים שמשקלם 28.12 ק""ג וכן שתי מנות מסקאלין במשקל כולל של כ- 32 גרם באישום השני ופטריות הזייה במשקל 389.6 גרם באישום השלישי), הגם כי כמות הסם שניתן היה להפיק מהם אינה ידועה.",0.00013484458,3.525329e-05,0.9999558,8.846086e-06,0.999671,0.99984586,0.9997303,0.93917894,0.010287772,0.0003663338,0.0177422
"גידול פטריות ההזייה באישום השלישי בוצע בשלבים שכללו הכנת מצע גידול, שאיבת נבגים במזרק, קירורו והעברת הנבגים לכוסות זכוכית והכל תוך שימוש בעזרים שונים לשם הבטחת הצלחת התהליך תוך שמירה על המידה הנכונה של החום והלחות הדרושים לשם כך (משקל אלקטרוני, חומרי דישון, מאות בקבוקי זכוכית, מודדי חום, טרמוסטט ומפזרי חום).",0.0001672681,3.1113308e-05,0.99994683,0.9999862,0.99926275,0.98450583,0.32188508,0.9972204,0.016704893,0.00044348554,0.0011061371
"אין מדובר בתהליך של מה בכך, שכן לצורך מימושו נדרש הנאשם לרכוש הן את הידע, הן את הכלים והן את החומרים הדרושים, כפי שאכן עשה.",0.00021045298,3.190702e-05,0.0032125928,0.99998724,0.0007917866,0.0013597984,0.0027278801,0.56081796,0.012289674,0.00034682135,0.0013952804
"למתחמים דומים, גם הם בעבירות בסם הקנבוס, הפנתה ב""כ המאשימה לגזרי דין של בתי משפט השלום.",0.00019334661,3.203022e-05,5.347817e-05,0.9999862,0.9335298,0.0014009026,0.012457417,0.0036746874,0.0143292565,0.00015601984,0.00086997566
"בענייננו, קיים קושי באיתור פסקי דין שנסיבותיהם דומות ויש צורך להיעזר, על דרך ההשוואה בפסקי דין שנסיבותיהם שונות, הן בכמות הסם והן בסוגו ובחומרה המיוחסת לו.",0.00016050371,3.063516e-05,0.999795,0.99998724,0.9923753,0.0017917106,0.015245273,0.00858047,0.009981403,0.00018088195,0.0010005825
נוסף על פסקי הדין שהביאו הצדדים אציין לשם ביסוס ההשוואה וקביעת מתחמי הענישה ההולמים לשני פסקי דין נוספים:,0.00012788095,3.1149113e-05,2.0098214e-05,0.9999871,0.00045612457,0.0010549689,0.0010053358,0.0053321524,0.018690864,0.00010769161,0.00022184642
"בהשוואה לכל אלו, ענייננו מתייחס לסמים מסוכנים יותר מסם הקנביס.",0.00014619174,3.2607437e-05,0.0030719042,0.99998665,0.041970827,0.0015913576,0.0018503309,0.012294607,0.011538794,0.00015716508,0.00043958056
"גם בעניין סם המסקאלין שבקקטוסים שגידל הנאשם באישום השני הוגשה חוות דעת ולפיה זהו ""סם מסוכן והזייתי, בעל יכולת מוכחת לגרימת נזק למשתמשים ובעל טווח רחב מאוד של תופעות לוואי הכוללות שינוי באופן קיצוני של תודעה, חרדה, אופוריה, האצה פתאומית של הדופק ועלייה פתאומית בלחץ הדם, בחילות, הקאות וקשיי נשימה.",0.0001421289,0.99127156,0.999944,8.98713e-06,0.99948394,0.9992355,0.8435915,0.04965102,0.041297156,0.00027428125,0.0044248747
"הגורם של הסכנות הגלומות בשימוש בסם הספציפי מהווה שיקול ממשי במדיניות הענישה ובקביעת מתחם העונש ההולם, הן בעבירות ייבוא הסמים והן בעבירות ייצור הסמים.",0.00014125476,3.0562533e-05,2.5611122e-05,0.9999871,0.0020196731,0.0011016069,0.0009110929,0.0013525716,0.016056636,0.000116200885,0.0004891472
"שיקולים נוספים שיבואו בחשבון לשם קביעת שני מתחמי הענישה השונים, הם כדלקמן:",0.00015774762,3.1116037e-05,1.9260257e-05,0.9999871,0.00044961987,0.0011245518,0.0005114884,0.0037720306,0.0074064066,0.00010115926,0.00023121019
