text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם עטה כפפות בצבע שחור על ידיו, כיסה את פניו באמצעות בד בצבע שחור, חבש קפוצ'ון בצבע שחור לראשו, ירד מהרכב וביקש מג'ואד לעזוב את המקום ולהמתין לו במעלה השכונה.",0.0036845568,5.524213e-06,1.5911306e-05,0.032557636,0.9965927,0.018788913,0.062243268,0.3933419,0.00031132353,0.0035914655,0.50571674,0.0068154414,0.20019697,0.0013298278
"בשלב זה, הגיע הנאשם סמוך לבית של סמיר, שחרר את ניצרת הרימון והשליך את הרימון לעבר הבית.",0.004804631,5.6319273e-06,0.9999343,0.99355596,0.99626887,0.98612285,0.99407625,0.9111233,0.999795,0.99627435,0.7833459,0.003958905,0.23395495,0.0010860675
זאת עשה בכוונה להפריע  לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם.,0.0028601058,5.851503e-06,1.590008e-05,0.003335063,0.015274763,0.9558826,0.002101372,0.70325094,0.00015956648,0.002398713,0.89607453,0.0042277775,0.15155612,0.0010738577
"כתוצאה מכך, התפוצץ הרימון סמוך לבית של סמיר, תוך גרימת קול נפץ עז.",0.0052511888,5.6349463e-06,0.99993455,0.9908602,0.98953325,0.99211836,0.9778782,0.91807646,0.99979216,0.99617946,0.57837325,0.0033420809,0.23122346,0.0012358433
"בכך, ניסה הנאשם להניע את ג'ואד, שבחקירה על פי דין לא ימסור הודעה או ימסור הודעת שקר.",0.0034922543,5.566987e-06,1.5190404e-05,0.0038077703,0.0056695286,0.016361112,0.003716221,0.19091272,0.00016293515,0.0024133446,0.3408733,0.002923258,0.17203933,0.002228239
"תסקיר שירות המבחן סוקר קורותיו של הנאשם ומלמד כי הלה בן 21, רווק, שוהה במעצר בית בבית הוריו.",0.0043400857,0.9999645,1.6127087e-05,0.0036879159,0.005433165,0.0022559348,0.0014631052,0.06819072,0.00014829649,0.0019309829,0.054629136,0.00465106,0.30371553,0.0016572729
"טרם מעצרו, שירת הנאשם בשירות סדיר בצה""ל .",0.0026537534,0.9999633,1.7022605e-05,0.0034444863,0.005181276,0.0031241416,0.0015914728,0.12883887,0.00017879033,0.002186038,0.08838231,0.0033892274,0.2677688,0.0014268266
"שירות המבחן התרשם מצעיר שנולד וגדל  במשפחה קשת יום, הטרודה בעיקר במישור הכלכלי.",0.0043344805,0.99996436,1.6992955e-05,0.0061688107,0.0055446294,0.0030721,0.0012643423,0.27240792,0.00015306858,0.0019418816,0.07253507,0.009497773,0.24819876,0.0020807665
הוריו של הנאשם התקשו לספק מענה לצרכיו השונים מה שהוביל לדימויו העצמי הנמוך.,0.0031855344,0.9999634,1.846975e-05,0.0037030654,0.0056723175,0.017682945,0.0014560248,0.46687567,0.00016575182,0.001696027,0.30852017,0.17118773,0.5115581,0.0012569664
עוד צוין כי מצבה הכלכלי הקשה של המשפחה היווה גורם משמעותי בבחירת הנאשם להתנדב לצבא.,0.0029985867,0.9999646,1.52009525e-05,0.004312597,0.0073434487,0.009870353,0.0015461545,0.2616993,0.00017017392,0.001671358,0.2126416,0.011892246,0.2574314,0.001319416
"בשל גיוסו לצה""ל, בעקבות אחיו,  חווה הנאשם דחייה חברתית בכפרו שהעמיקה אצלו את הפגיעה בדימויו העצמי ואת תחושת חוסר הסיפוק והקורבנות.",0.0027200072,0.99996305,1.6595968e-05,0.0049415827,0.009927079,0.10070648,0.0023521371,0.71716046,0.00016927012,0.0015830015,0.30222803,0.62251383,0.86304826,0.0017444263
שירות המבחן לא התרשם ממאפייני אישיות אנטי-סוציאליים מושרשים אצל הנאשם והתרשם כי התנהלותו בביצוע העבירות אינה תואמת את מהלך חייו.,0.0025721032,0.99996424,1.6499138e-05,0.0036810772,0.0047265626,0.020071337,0.0013547816,0.10736029,0.0001532881,0.0016624057,0.1511082,0.92770505,0.352151,0.0010525024
"עם זאת, צוין כי הנאשם התקשה להסביר את הפער בין מהלך חייו לאופי העבירות שביצע, ואך טען כי העבירות בוצעו מיוזמתו כ""פוזה"", אולם התקשה להסביר את מי ניסה להרשים.",0.0034491837,0.9999639,0.99971634,0.004303115,0.0067322426,0.9908489,0.0027474207,0.5590935,0.00015586728,0.0016097166,0.7533915,0.51397336,0.7017849,0.002631205
שרות המבחן העריך כי העבירות בוצעו על רקע ניסיונו של הנאשם לשפר את דימויו העצמי בפני אחרים.,0.0024303359,0.9999646,1.5300946e-05,0.0035872192,0.0044472944,0.8934907,0.0010713062,0.4621776,0.00014428684,0.0015943599,0.4808989,0.95068234,0.5237835,0.0010665667
"שירות המבחן התרשם, כי הנאשם מבין כיום את חומרת התנהלותו וכי ההליך המשפטי המתנהל נגדו ו""המחירים שמשלם"", מהווים עבורו גורם מרתיע ומציב גבולות.",0.0025677863,0.99996114,1.5323738e-05,0.0037731952,0.005535569,0.055339813,0.0014904212,0.18124104,0.00015218604,0.001792736,0.10127144,0.97658336,0.7782504,0.0013256876
"בסיכומו של דבר, מעריך שירות המבחן כי רמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם, נמוכה יחסית.",0.0033235427,0.9999502,1.5390202e-05,0.0034738355,0.0043584555,0.0032563168,0.0011876362,0.0955682,0.00014492801,0.0019424824,0.050957005,0.8838839,0.096104115,0.0011925687
שירות המבחן לא התרשם מביטויי מצוקה רגשית ומנזקקות טיפולית של הנאשם והעריך כי הוא מסוגל להפיק לקחים בעצמו.,0.0029240183,0.9999633,1.75719e-05,0.0035693815,0.0060322615,0.02759878,0.0015474153,0.13944079,0.00015309076,0.0016861656,0.113030545,0.98944086,0.533746,0.001102347
"בסיכומו של דבר, ומבלי להתעלם מחומרת העבירות, נוכח עברו הנקי של הנאשם הצעיר שאינו בעל מאפיינים אנטי-סוציאליים מושרשים ונוכח לקיחת האחריות על-ידו לביצוע העבירות, ממליץ שירות המבחן להטיל עליו עונש של מאסר שניתן יהא לרצותו בעבודות שירות, וזאת תוך הערכה כי למאסר בפועל מאחורי סורג ובריח עלולות להיות השלכות קשות עליו והוא עלול לפגוע בסיכויי שיקומו בעתיד.",0.012587034,0.9999646,1.4377032e-05,0.0051647215,0.006148098,0.06927187,0.0015897251,0.10534348,0.00015617808,0.0018457781,0.12669219,0.99089277,0.37941065,0.99922776
ראיות ההגנה לעונש וטיעוני הצדדים לעונש,0.0022660892,5.392485e-06,1.6428106e-05,0.0033437014,0.006119439,0.0031552764,0.0015453773,0.01823489,0.00013617326,0.001512816,0.113496825,0.002392217,0.124687105,0.00093221315
"במסגרת ראיות ההגנה לעונש העידה אמו של הנאשם, הגב' עפאף אסדי (להלן: הגב' אסדי).",0.0029575287,5.7554194e-06,1.4860189e-05,0.0038692474,0.010136481,0.0033611867,0.0024783928,0.0900593,0.00014681071,0.0017235267,0.0787424,0.0029486974,0.17261197,0.0016578939
בפתח דבריה סיפרה הגב' אסדי כי היא וכל יתר בני המשפחה מודעים למעשיו של הנאשם ומגנים אותם בתוקף.,0.0025180457,0.9998932,1.615507e-05,0.004178851,0.03559107,0.7661985,0.00362913,0.326942,0.00015518925,0.0017332705,0.22832566,0.009286556,0.6057255,0.0010751351
"הגב' אסדי סיפרה על מסירותה של משפחתה למדינה, תוך שציינה כי אחיו של הנאשם התגייס לצבא ואחותו שירתה שירות לאומי.",0.0028391113,0.99996424,1.592205e-05,0.005544559,0.01637467,0.013575827,0.0026839068,0.34139454,0.00016135552,0.0014843902,0.25461003,0.004654107,0.5570245,0.0012710316
"הגב' אסדי הבהירה כי הנאשם מתחרט חרטה עמוקה על מעשיו, ציינה כי מדובר באירוע חד-פעמי במשפחתם שאינו תואם את החינוך שהקנתה לילדיה וביקשה כי בית המשפט ייתן לנאשם, אשר טעה מבלי לחשוב, הזדמנות לחזור למוטב.",0.004014947,0.999964,1.5222177e-05,0.005054118,0.00999235,0.87875766,0.0025515,0.51087934,0.0001610865,0.0019251856,0.26939633,0.20914917,0.8542759,0.03160186
"ב""כ המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) והוסיפה וטענה בעל- פה בדיון בפניי ביום 30/10/19.",0.006866132,5.476819e-06,1.3898631e-05,0.0029880905,0.008834686,0.0029435905,0.0025304647,0.043881133,0.00014667933,0.0014549477,0.09202872,0.003074576,0.09388923,0.0012118414
"מטיעוני ב""כ המאשימה עולה כי הערכים החברתיים שנפגעו מביצוע העבירות הם- הסדר הציבורי בכלל ועבודת המשטרה בפרט, הפגיעה בתחושת הביטחון האישי, ההגנה על שלמות גופו של אדם וביטחון הציבור.",0.0029793552,0.9999411,1.4651589e-05,0.0048277513,0.010602054,0.01295506,0.0010879439,0.23192643,0.00015733198,0.0014193702,0.3626586,0.015795803,0.27470863,0.0018665512
"עוד נטען כי במקרה זה הפגיעה בערכים המוגנים היא משמעותית, שכן במעשיו נקט הנאשם במעשה קיצוני  במטרה להפריע לעבודת המשטרה.",0.0026907444,5.4171282e-06,0.9957306,0.003908399,0.0093440395,0.9834357,0.0012512797,0.3408333,0.0001634432,0.06853191,0.8807435,0.00594645,0.25535518,0.0051999786
כמו כן נטען כי בית המשפט העליון נתן דעתו בפסיקתו להשלכות הרות האסון הנובעות מעבירות הנשק ומהסיכון הגלום בהן.,0.0027845374,5.780657e-06,2.6337515e-05,0.0058139064,0.00638636,0.4257884,0.001096904,0.27054602,0.00018057488,0.0038951687,0.10237698,0.012430616,0.13936381,0.0007797253
"במסגרת הנסיבות הקשורות בביצוע העבירה נטען ע""י המאשימה, כי חומרת המקרה שבפנינו נעוצה בכך שהנאשם וג'ואד הצטיידו מבעוד מעוד ברימון הלם, כפפות שחורות וכיסוי לפנים, דבר המלמד על התכנון שקדם למעשים.",0.0034335551,5.482698e-06,0.99993813,0.9913967,0.9940402,0.9828804,0.17019732,0.57321537,0.9997906,0.9905646,0.7908487,0.019253436,0.31922945,0.006900488
"צוין כי הנאשם  כיסה את פניו, עטה את הכפפות וחבש לראשו קפוצ'ון ובהמשך, ירד מהרכב, ביקש מג'ואד להמתין לו ואז זרק בצהרי היום את הרימון בלב הכפר לעבר בית מגורים ונמלט עם ג'ואד.",0.0035880166,5.63871e-06,0.99993813,0.99470645,0.99783844,0.9842128,0.99619824,0.86258817,0.9997849,0.99621564,0.7451486,0.006760866,0.3288832,0.002261185
"נטען כי  אין לזקוף לזכות הנאשם את העובדה שהאירוע הסתיים אך בקול נפץ עז, שכן פוטנציאל הנזק הוא רב  ורק בדרך נס לא נגרם נזק כבד יותר לרכוש ולחיי אדם.",0.0032217603,5.3485915e-06,0.99993396,0.98032606,0.013725935,0.99039966,0.1464441,0.4736732,0.9996253,0.9957333,0.6735595,0.014224218,0.23250408,0.0021572043
"עוד, לחומרה, ציינה המאשימה כי המעשים בוצעו במטרה לחבל בעבודת המשטרה שביקשה לבצע חיפוש בביתו של סמיר.",0.0031696064,5.31707e-06,0.052664686,0.0057221865,0.011039831,0.9574371,0.0021974118,0.24295825,0.00015965808,0.0019708157,0.72807103,0.0040950705,0.15915887,0.0013653934
"ב""כ המאשימה הפנתה, בטיעוניה לעונש בכתב, לפסיקה לצורך המחשת עמדתה לעונש.",0.0022631073,5.430706e-06,1.5457566e-05,0.0029771011,0.005439451,0.003969469,0.0017668591,0.02271239,0.00014623399,0.0016954958,0.0943208,0.0021340388,0.10194564,0.0010992577
"המאשימה טענה למתחם עונש הולם הנע בין 36-18 חודשי מאסר בפועל, לצד עונש של מאסר על תנאי וקנס.",0.9968541,5.27754e-06,1.5277543e-05,0.0031423413,0.005488913,0.002424001,0.0010677822,0.034892976,0.00014057245,0.001781572,0.13767523,0.0019781638,0.0879582,0.0011177666
עוד נטען כי בעניינו של הנאשם מתקיימים שיקולים המצדיקים החמרה בעונשו ביחס לג'ואד עליו נגזר עונש של שישה חודשי מאסר בפועל בעבודות שירות.,0.9911226,5.1770485e-06,1.348399e-05,0.0037119777,0.00648148,0.002894091,0.0010761039,0.041737612,0.00016496948,0.0017993236,0.1970256,0.0033261974,0.10709932,0.0015320933
"הוטעם לעניין זה כי ג'ואד הורשע אך בעבירה של נשיאה והובלת נשק בלבד, וכי חלקו בביצוע העבירה היה קטן באופן משמעותי מחלקו של הנאשם, שכן ג'ואד נותר ברכב בעוד שהנאשם השליך בפועל את הרימון לעבר הבית.",0.0035754747,1.0262965e-05,0.99993384,0.99544,0.99610776,0.9767998,0.90377754,0.43654656,0.9997974,0.99515486,0.8329431,0.0119435685,0.22311106,0.99971765
"עוד נטען לעניין זה, כי הנאשם אף ניסה להניע את ג'ואד למסור הודעת שקר במשטרה לבל יפליל אותו בביצוע העבירה, דבר נוסף המצדיק אבחנה בין השניים.",0.0032131593,5.5458286e-06,0.9974896,0.004300976,0.025420574,0.9807686,0.0050508725,0.46708846,0.00014744555,0.0030834007,0.80851257,0.0072739804,0.29252142,0.004663648
"אשר לנסיבות שאינן קשורות בביצוע העבירה, התייחסה המאשימה לתסקיר שירות המבחן.",0.0027123839,5.3933745e-06,1.5363701e-05,0.0030683416,0.004403471,0.01583778,0.001578202,0.056049004,0.00015290563,0.0017455061,0.13525392,0.008260759,0.11125418,0.0010491292
"נטען כי אומנם מהתסקיר עולה כי הנאשם לקח אחריות על מעשיו, אולם הוא מתקשה להסביר את המניעים להתנהלותו.",0.002821365,0.9999273,1.553628e-05,0.0026909541,0.0072989524,0.8832176,0.0020106188,0.22580831,0.00014662775,0.0016024099,0.4580578,0.99689925,0.86963964,0.89377666
"המאשימה סבורה, כי חרף גילו הצעיר של הנאשם ועברו הנקי, אין מקום להקלה משמעותית בעונשו ויש לדחות את המלצת שירות המבחן להשית עליו עונש של מאסר שניתן לרצותו בעבודות שירות, שעה שמדובר בעבירות שיש בהן חומרה  ממשית ומידה רבה של פגיעה באינטרס הציבורי ובגורמי אכיפת החוק.",0.009621868,0.99996305,1.33036865e-05,0.0044095647,0.0062125903,0.010206077,0.001064344,0.052004807,0.00015137586,0.0013350919,0.12354491,0.47048685,0.23661113,0.998744
"לסיכום, מבקשת המאשימה לאמץ את מתחם העונש ההולם לו היא עותרת, כאמור, ולקבוע את עונשו של הנאשם בחלקו התחתון של המתחם המוצע, בצירוף מאסר מותנה ארוך ומרתיע וקנס.",0.0062048696,5.234927e-06,1.2663919e-05,0.0032861049,0.005247579,0.0026584426,0.00122547,0.033948295,0.00014092878,0.0016164653,0.14850606,0.0022716066,0.073532745,0.8112678
"בפתח טיעוניו לעונש הסכים הסניגור עם המאשימה לעניין חומרת העבירה בה הורשע הנאשם, אולם הוסיף כי העבירה שבפנינו  מצויה ברף הנמוך של עבירות הנשק.",0.0023525287,5.8971887e-06,1.3309562e-05,0.0036270786,0.0064400733,0.034904055,0.0015956744,0.061723046,0.00013533406,0.0016715531,0.09668525,0.00497604,0.41092664,0.9995297
"בנקודה זו הפנה הסניגור לעובדות כתב האישום תוך שטען כי אלו מלמדות על כך שעסקינן בנשק מסוג רימון הלם בלבד ועל כוונת הנאשם  שנועדה אך להפריע לחיפוש המשטרתי ולא, חלילה, לגרום נזק לאדם או לרכוש.",0.003716756,5.6335225e-06,0.9999391,0.995999,0.96004385,0.99623233,0.28216007,0.78402764,0.99979705,0.99482167,0.68055636,0.009199364,0.19398473,0.0012780359
הודגש כי בפועל לא נגרם כל נזק למעט רעש חזק.,0.0038392488,5.506083e-06,1.6143984e-05,0.008759776,0.0054871175,0.046996053,0.002514581,0.14855969,0.00019119508,0.98631763,0.5274925,0.006916686,0.12201049,0.0011587859
"עוד הפנה הסניגור לאמור בתסקיר שירות המבחן, וזאת על מנת ללמד כי הנאשם פעל רק כדי לעשות ""פוזה"" ולא בכוונה לפגוע בשוטרים.",0.0036435835,5.3806702e-06,0.99993145,0.05057767,0.016685791,0.99406296,0.0024490594,0.5212685,0.00032949648,0.97398055,0.5593195,0.20821819,0.13192627,0.0009240307
"הסנגור הוסיף וטען, כי לטענת הנאשם,  הרימון הושלך לעבר הבית בקרבתו לא נכחה ניידת משטרה, וזאת ממרחק רב ובהפרשי גובה מהבית, דבר העולה גם ממזכרו של השוטר דודו קרן, המצוי  בתיק החקירה.",0.0050285123,4.77601e-05,0.99992895,0.98432076,0.9958852,0.9391923,0.4911843,0.31970686,0.9997868,0.9932595,0.25862175,0.0041434118,0.28540438,0.002968443
"נטען ע""י הסנגור כי מדיניות הענישה בעבירות נשק נגזרת, בין היתר, מסוג הנשק.",0.00306026,5.5377745e-06,1.6433401e-05,0.003388334,0.005549254,0.0063959043,0.0016205815,0.13202977,0.00017153834,0.0022693283,0.09194878,0.0021551144,0.14297812,0.0009289347
הסניגור הדגיש כי רימון הלם אינו מסוכן כדוגמת כלי נשק אחרים שביכולתם לגרום לפגיעה בחיי אדם.,0.0034194982,5.6862295e-06,0.9999331,0.99456453,0.027523901,0.97250587,0.1236505,0.8471298,0.99979395,0.9916083,0.148218,0.0026569462,0.1590375,0.0009888964
"הסניגור הגיש את גזר הדין שניתן בעניינו של השותף ג'ואד (נע/1), ולפיו הושת על ג'ואד עונש של שישה חודשי מאסר בפועל בעבודות שירות, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 5,000 ₪.",0.9969471,5.3634353e-06,1.2730735e-05,0.0043942695,0.008092291,0.0030673454,0.0017967641,0.039909642,0.00015164429,0.0019189736,0.14548025,0.0038791148,0.09982184,0.0025801433
"לטענת הסנגור, יש לראות בשניים כמבצעים בצוותא הנושאים באותה אחריות לביצוע העבירה, מה גם שתסקיר שירות המבחן בעניינו של ג'ואד  היה שלילי.",0.0035028076,5.5492674e-06,2.860963e-05,0.0037122616,0.005561076,0.0791363,0.0021431146,0.11444416,0.00014930755,0.0019657828,0.51338035,0.9900087,0.20000471,0.43318728
"אשר לעבירות שעניינן הפרעה לשוטר והדחה בחקירה, טען הסנגור כי אלו בוצעו כחלק מאותה מסכת עובדתית ובדרגת חומרה נמוכה.",0.0022332116,5.9138697e-06,1.454399e-05,0.003227385,0.0054729274,0.04318882,0.0012270906,0.0940986,0.00015645783,0.001363289,0.23325154,0.0051608765,0.16446474,0.9983577
"נטען כי הנאשם ביצע את העבירה של הדחה בחקירה אגב ביצוע עבירת הנשק, תוך שהוא אומר לג'ואד את הדברים, הנזכרים בכתב האישום, מיד עם שובו לרכב, מה גם שבסופו של דבר לא עלה בידי הנאשם למנוע את הפללתו ע""י ג'ואד.",0.0032605412,5.3442272e-06,0.9999229,0.024271231,0.7945809,0.9744665,0.0137905395,0.7584756,0.00019331009,0.0028769048,0.85567164,0.009275109,0.4933501,0.021145515
"אשר לעבירה של הפרעה לשוטר, נטען כי הנאשם לא הצליח לסכל את החיפוש וכי גם עבירה זו מצויה ברף נמוך מבחינות נסיבות ביצועה.",0.0021907038,5.636e-06,0.0005026869,0.0034206193,0.0062452564,0.46144634,0.0014667728,0.12305652,0.00014586617,0.0015856965,0.7129215,0.004140518,0.1263669,0.99478155
"על רקע העובדה שעל ג'ואד  הושת, כאמור, עונש של שישה חודשי מאסר בפועל בעבודות שירות, טען הסנגור כי יש לראות בשנים כמבצעים בצוותא הנושאים באותה אחריות לביצוע עבירת הנשק.",0.99266374,5.5286773e-06,0.999863,0.004280953,0.006238436,0.4031767,0.0019763422,0.09108783,0.00017428973,0.0021225803,0.5629791,0.5156428,0.12576309,0.94712913
"בהתייחס לכך שהנאשם  הורשע  בשתי עבירות נוספות, טען הסנגור כי מנגד יש להתייחס לתסקירו השלילי של שירות המבחן בעניינו של ג'ואד לעומת תסקירו החיובי של הנאשם.",0.0032024593,0.9999596,1.4001282e-05,0.0032963052,0.005922736,0.002874803,0.0017687222,0.05765991,0.00014330687,0.0016871273,0.1101282,0.29033872,0.22225648,0.99835485
"עוד טען הסניגור כי הענישה היא לעולם אינדיבידואלית וביקש להעדיף את אינטרס הנאשם, שכן לשיטתו, הוגשם כבר אינטרס הציבור על-ידי מעצרו הממושך של הנאשם והיותו  נתון במעצר בית מלא במשך כשנה.",0.0039722305,0.9999646,1.4427659e-05,0.0040446916,0.0058834557,0.0029446431,0.0018835427,0.07574878,0.00014807915,0.0016438437,0.13306865,0.004516245,0.20035724,0.002683491
"הסניגור הוסיף והתייחס לנסיבותיו האישיות של הנאשם, העולות מתסקיר שירות המבחן ובהן: גילו הצעיר, עברו הנקי, משפחתו הנורמטיבית ושירותו הצבאי שנגדע בשל ביצוע העבירות.",0.0029599622,0.99996436,1.3914586e-05,0.0043096086,0.008027949,0.005261646,0.0012799656,0.087625585,0.0001486697,0.0016752571,0.08358867,0.1113691,0.8677655,0.99935144
"עוד ציין הסנגור את התרשמות שירות המבחן, כי אין מדובר בצעיר  בעל מאפיינים אנטי- סוציאליים או עברייניים, וכן כי רמת המסוכנות של הנאשם להישנות עבירות היא נמוכה.",0.0033555895,0.9999647,1.488291e-05,0.0040192436,0.0047676237,0.008715132,0.0012482629,0.08685589,0.00014174238,0.0016842474,0.056925077,0.84365815,0.18366566,0.0022877117
"בסיכומו של דבר, ביקש הסניגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר שניתן יהא לרצותו בעבודות שירות.",0.20692316,5.312331e-06,1.3362889e-05,0.0035678349,0.00545533,0.0026987947,0.0012441073,0.03997785,0.00014553567,0.0017196153,0.1290763,0.0055170073,0.07890451,0.0010657893
"ואלו דבריו של הנאשם בפני בית המשפט, כלשונם:",0.003524912,5.462552e-06,1.6736069e-05,0.0031130975,0.0061001345,0.003479775,0.0019090471,0.047250744,0.00015523884,0.0020773467,0.08556109,0.0024947203,0.32548228,0.0007802534
"תיקון  113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.0033569003,5.851475e-06,1.5810943e-05,0.0041173915,0.005672513,0.018095417,0.0013592112,0.23092419,0.00014898927,0.0017136731,0.15125865,0.0037603802,0.24912074,0.9994475
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",0.010703013,5.6778904e-06,1.5986854e-05,0.0034168307,0.006350258,0.0031710817,0.0012565702,0.13720036,0.00016285393,0.002379142,0.09370904,0.004475309,0.14127292,0.00087597163
"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0.002719181,5.6272993e-06,1.6372584e-05,0.0027957004,0.005061926,0.010308908,0.0010676556,0.16766196,0.00015061679,0.0018715949,0.11448469,0.0022382075,0.097088516,0.0010012264
