text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0.00010787917,2.90987e-05,2.2589735e-05,0.9999875,0.00037348914,0.00084864465,0.00049339194,0.028771851,0.03403077,0.00012389707,0.0011183518
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודה.",0.0001587983,0.9999887,0.99985266,8.881318e-06,0.27595314,0.96360254,0.41253284,0.005900442,0.03320739,0.0001594845,0.99984384
מעובדות כתב האישום נתפס הנאשם ביום 31.7.2019 כשברכבו 76.14 גרם קנביס ושקיות חלוקה.,0.00015103833,3.1148073e-05,0.9999548,8.889401e-06,0.9994624,0.9998252,0.9957676,0.004179292,0.0080307145,0.00019486254,0.00036694057
הנאשם שהה במעצר במסגרת חקירתו בתיק 6 ימים (31.7.2019 – 5.8.2019).,0.00021300573,0.99999475,1.9141764e-05,0.9999875,0.0005832435,0.0010992414,0.0005074806,0.012331106,0.0056972005,0.00019346943,0.000772613
"בהמשך הודה לפניי במסגרת הסדר טיעון בכתב אישום מתוקן, מבלי שהצדדים הסכימו על העונש.",0.00019717995,3.084064e-05,2.2231317e-05,9.220489e-06,0.00048148583,0.0011149108,0.0023925183,0.0011037277,0.034447692,0.00014526102,0.9998018
"ההליכים נמשכו זמן רב, בעיקר בשל התנהלותו של הנאשם, לרבות הצורך להתלות הליכים בשל אי התייצבותו לדיונים.",0.00013100194,2.8755258e-05,2.0498032e-05,0.99998736,0.0004933514,0.00084435026,0.00044024645,0.0074165724,0.0062249023,0.00016378361,0.00034460967
בעניינו של הנאשם הוגשו מספר תסקירים שבכולם התגלתה תמונה של אדם מופנם שהתקשה לשתף פעולה עם השירות.,0.0001158947,0.99999595,2.2437087e-05,9.104728e-06,0.0004890538,0.0012242806,0.00047416476,0.0029459316,0.010227916,0.0015712178,0.00020002949
"מהתסקירים עולה, כי מדובר באדם בשנות השלושים המוקדמות לחייו, רווק, עובד, מתגורר בבית הוריו.",0.00013816354,0.9999963,2.0692847e-05,9.206914e-06,0.00063136587,0.0009462914,0.0011537935,0.039845113,0.0103734825,0.00023533677,0.00083431957
"הוא סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי קצר והופטר מהמשך שירות בשל אי התאמה, ולאורך השנים התקשה לשמור על יציבות תעסוקתית, ועבד במקומות שונים.",0.00012142616,0.99999654,2.4034738e-05,8.908232e-06,0.0005384894,0.0010791996,0.00034871796,0.06908503,0.004973531,0.00021278001,0.00053925475
את צריכת הקנביס החל בשל פציעה בברכו.,0.00014897423,0.9999951,6.8902285e-05,9.156154e-06,0.0014365639,0.00100128,0.0015673052,0.14433609,0.009341811,0.00018170859,0.00021828449
הנאשם התקשה להגיע לשירות למתן בדיקות ובדיקה אחת שמסר (מני הזמנות הרבות לבדיקות אליהן לא הגיע) נמצאה נקיה משרידי סם.,0.00010084788,0.9999956,0.9999354,8.8931665e-06,0.8849162,0.10065185,0.23903157,0.19671898,0.0077828234,0.000489908,0.00045876444
הנאשם קיבל אחריות למעשים אך המעיט ממשמעויותיהם ולא סבר כי הוא זקוק לטיפול כלשהו.,0.000105759245,0.9999957,6.2825246e-05,9.1511e-06,0.0005191794,0.000853974,0.27373603,0.0030646997,0.98716646,0.9996567,0.32745335
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית וסבר כי ענישה של מאסר קצר בעבודות שירות מהווה ענישה הולמת, כאשר נלקחו בחשבון היעדר עברו הפלילי של הנאשם וחלוף הזמן מאז ביצוע העבירה, שבמהלכו לא נפתחו לו תיקים חדשים.",0.00014561895,0.9999956,2.2036238e-05,0.9999875,0.00058343227,0.00091651065,0.00051685795,0.0015726306,0.029750824,0.0001927083,0.01406774
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם מתאים לבצע עבודות שירות בעיריית אשקלון החל מיום 26.5.2024.",0.000119597215,3.0087142e-05,2.0648928e-05,0.99998724,0.00064419996,0.00096377055,0.0003755653,0.007481183,0.0057243328,0.00017698901,0.00017340155
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר למתחם בין 4 ל-12 חודשי מאסר ועתר להטיל על הנאשם עבודות שירות בתחתית המתחם וענישה נלווית.",0.00012453717,3.084864e-05,1.7843062e-05,0.99998796,0.00052848365,0.0010038782,0.00035350313,0.0008979727,0.011260179,8.9752146e-05,0.41406992
הסניגור מאידך גיסא ביקש להטיל תקופה קצרה יותר.,0.00015489948,3.292576e-05,2.498114e-05,0.999987,0.00046805295,0.0010837415,0.0006781739,0.01613278,0.008508906,0.00015136808,0.0003869815
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של ביטחון הציבור, שלומו ובריאותו, וזאת במידה נמוכה.",0.00016123403,3.225152e-05,3.17896e-05,0.99998736,0.00053939194,0.0010829222,0.0015480858,0.054646052,0.06662411,0.00023031824,0.0006194991
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת במסגרתה החזיק הנאשם כמות הגדולה פי חמישה מהכמות של קנביס המיועדת לצריכה עצמית, וזאת ברכב.",0.00013987995,3.1189473e-05,0.9999516,9.053808e-06,0.99889094,0.99913687,0.9937967,0.016275119,0.020707475,0.00014261207,0.0026947777
