feature_key,text,extraction
GENERAL_CIRCUM,בעניינו של הנאשם הוגשו מספר תסקירים שבכולם התגלתה תמונה של אדם מופנם שהתקשה לשתף פעולה עם השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי מדובר באדם בשנות השלושים המוקדמות לחייו, רווק, עובד, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי קצר והופטר מהמשך שירות בשל אי התאמה, ולאורך השנים התקשה לשמור על יציבות תעסוקתית, ועבד במקומות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את צריכת הקנביס החל בשל פציעה בברכו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להגיע לשירות למתן בדיקות ובדיקה אחת שמסר (מני הזמנות הרבות לבדיקות אליהן לא הגיע) נמצאה נקיה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות למעשים אך המעיט ממשמעויותיהם ולא סבר כי הוא זקוק לטיפול כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מלבד זאת אין לו עבר פלילי והוא מנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא ולחומרה, הנאשם התנהל באופן לא אחראי בתיק זה, גרם לעיכובים רבים ולהימשכות מיותרת של ההליכים ולא שיתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,מעובדות כתב האישום נתפס הנאשם ביום 31.7.2019 כשברכבו 76.14 גרם קנביס ושקיות חלוקה.,['קנביס']
RESPO,הנאשם קיבל אחריות למעשים אך המעיט ממשמעויותיהם ולא סבר כי הוא זקוק לטיפול כלשהו.,['לא']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הנאשם קיבל אחריות למעשים, חלף זמן רב מאז ביצוע העבירה ולא נפתחו לו תיקים חדשים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודה.",['כן']
CONFESSION,"בהמשך הודה לפניי במסגרת הסדר טיעון בכתב אישום מתוקן, מבלי שהצדדים הסכימו על העונש.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים  במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪, או 4  ימי מאסר תמורתו אם לא ישולם.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודה.",['סעיף 7א']
