,verdict,text,part
0,SH-20-01-72418-668,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",מטעם הסניגוריה הציבורית
1,SH-20-01-72418-668,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודה.",כתב האישום המתוקן בו הודה הנאשם
2,SH-20-01-72418-668,מעובדות כתב האישום נתפס הנאשם ביום 31.7.2019 כשברכבו 76.14 גרם קנביס ושקיות חלוקה.,כתב האישום המתוקן בו הודה הנאשם
3,SH-20-01-72418-668,הנאשם שהה במעצר במסגרת חקירתו בתיק 6 ימים (31.7.2019 – 5.8.2019).,מהלך הדיון
4,SH-20-01-72418-668,"בהמשך הודה לפניי במסגרת הסדר טיעון בכתב אישום מתוקן, מבלי שהצדדים הסכימו על העונש.",מהלך הדיון
5,SH-20-01-72418-668,"ההליכים נמשכו זמן רב, בעיקר בשל התנהלותו של הנאשם, לרבות הצורך להתלות הליכים בשל אי התייצבותו לדיונים.",מהלך הדיון
6,SH-20-01-72418-668,בעניינו של הנאשם הוגשו מספר תסקירים שבכולם התגלתה תמונה של אדם מופנם שהתקשה לשתף פעולה עם השירות.,תסקירי שירות המבחן
7,SH-20-01-72418-668,"מהתסקירים עולה, כי מדובר באדם בשנות השלושים המוקדמות לחייו, רווק, עובד, מתגורר בבית הוריו.",תסקירי שירות המבחן
8,SH-20-01-72418-668,"הוא סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי קצר והופטר מהמשך שירות בשל אי התאמה, ולאורך השנים התקשה לשמור על יציבות תעסוקתית, ועבד במקומות שונים.",תסקירי שירות המבחן
9,SH-20-01-72418-668,את צריכת הקנביס החל בשל פציעה בברכו.,תסקירי שירות המבחן
10,SH-20-01-72418-668,הנאשם התקשה להגיע לשירות למתן בדיקות ובדיקה אחת שמסר (מני הזמנות הרבות לבדיקות אליהן לא הגיע) נמצאה נקיה משרידי סם.,תסקירי שירות המבחן
11,SH-20-01-72418-668,הנאשם קיבל אחריות למעשים אך המעיט ממשמעויותיהם ולא סבר כי הוא זקוק לטיפול כלשהו.,תסקירי שירות המבחן
12,SH-20-01-72418-668,"לפיכך, נמנע שירות המבחן מהמלצה טיפולית וסבר כי ענישה של מאסר קצר בעבודות שירות מהווה ענישה הולמת, כאשר נלקחו בחשבון היעדר עברו הפלילי של הנאשם וחלוף הזמן מאז ביצוע העבירה, שבמהלכו לא נפתחו לו תיקים חדשים.",תסקירי שירות המבחן
13,SH-20-01-72418-668,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
14,SH-20-01-72418-668,"מחוות הדעת עולה, כי הנאשם מתאים לבצע עבודות שירות בעיריית אשקלון החל מיום 26.5.2024.",חוות הדעת של הממונה על עבודות השירות
15,SH-20-01-72418-668,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
16,SH-20-01-72418-668,"מחד גיסא, ב""כ המאשימה עתר למתחם בין 4 ל-12 חודשי מאסר ועתר להטיל על הנאשם עבודות שירות בתחתית המתחם וענישה נלווית.",טיעונים לעונש
17,SH-20-01-72418-668,הסניגור מאידך גיסא ביקש להטיל תקופה קצרה יותר.,טיעונים לעונש
