text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום נתפס הנאשם ביום 31.7.2019 כשברכבו 76.14 גרם קנביס ושקיות חלוקה.,0,0,1,0,1,0,0,0,0,0,0
הנאשם שהה במעצר במסגרת חקירתו בתיק 6 ימים (31.7.2019 – 5.8.2019).,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הודה לפניי במסגרת הסדר טיעון בכתב אישום מתוקן, מבלי שהצדדים הסכימו על העונש.",0,0,0,0,0,0,0,0,0,0,1
"ההליכים נמשכו זמן רב, בעיקר בשל התנהלותו של הנאשם, לרבות הצורך להתלות הליכים בשל אי התייצבותו לדיונים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים שבכולם התגלתה תמונה של אדם מופנם שהתקשה לשתף פעולה עם השירות.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה, כי מדובר באדם בשנות השלושים המוקדמות לחייו, רווק, עובד, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי קצר והופטר מהמשך שירות בשל אי התאמה, ולאורך השנים התקשה לשמור על יציבות תעסוקתית, ועבד במקומות שונים.",0,1,0,0,0,0,0,0,0,0,0
את צריכת הקנביס החל בשל פציעה בברכו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להגיע לשירות למתן בדיקות ובדיקה אחת שמסר (מני הזמנות הרבות לבדיקות אליהן לא הגיע) נמצאה נקיה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשים אך המעיט ממשמעויותיהם ולא סבר כי הוא זקוק לטיפול כלשהו.,0,1,0,0,0,0,0,0,0,1,0
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית וסבר כי ענישה של מאסר קצר בעבודות שירות מהווה ענישה הולמת, כאשר נלקחו בחשבון היעדר עברו הפלילי של הנאשם וחלוף הזמן מאז ביצוע העבירה, שבמהלכו לא נפתחו לו תיקים חדשים.",0,1,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם מתאים לבצע עבודות שירות בעיריית אשקלון החל מיום 26.5.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחם בין 4 ל-12 חודשי מאסר ועתר להטיל על הנאשם עבודות שירות בתחתית המתחם וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מאידך גיסא ביקש להטיל תקופה קצרה יותר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של ביטחון הציבור, שלומו ובריאותו, וזאת במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת במסגרתה החזיק הנאשם כמות הגדולה פי חמישה מהכמות של קנביס המיועדת לצריכה עצמית, וזאת ברכב.",0,0,1,0,0,0,0,0,0,0,0
"בפועל לא נגרם נזק, אך הנזק הפוטנציאלי משימוש לא מבוקר בסמים ידוע.",0,0,0,1,0,0,0,0,0,0,0
"לקולה, סוג הסם הנחשב ל""סם קל"" גם אם הוא אסור להחזקה וצריכה ללא אישור מתאים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, זו מתונה בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ או שניהם, ועד ל-5 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הנאשם קיבל אחריות למעשים, חלף זמן רב מאז ביצוע העבירה ולא נפתחו לו תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,0
מלבד זאת אין לו עבר פלילי והוא מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא ולחומרה, הנאשם התנהל באופן לא אחראי בתיק זה, גרם לעיכובים רבים ולהימשכות מיותרת של ההליכים ולא שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, יש למקם את הנאשם בחלק הראשון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
לטעמי העונש הראוי כאן הוא מאסר קצר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 4  ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים  במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
