text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבישי אברהם לוי,0.00020951459,3.079944e-05,2.0950603e-05,0.999987,0.00033217078,0.0005625638,0.0010681704,0.43929905,0.022196604,0.00021736362,0.00011832559
"באת-כוח המאשימה עו""ד דפנה קרפל",0.00016918055,3.087796e-05,2.1088817e-05,0.99998796,0.00034009697,0.00082980184,0.00067398744,0.11647893,0.018623171,0.00016909266,0.00049247703
"הנאשם וב""כ עו""ד שני מורן ממשרד עו""ד נס בן נתן",0.0001762198,3.190912e-05,2.1277741e-05,0.99998665,0.00031294924,0.00092966476,0.00066818885,0.16284387,0.0125666745,0.00012352361,0.00035747854
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיעה אותו בעבירת החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7 (א)+ (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.23610094,3.0895517e-05,0.93690836,8.948465e-06,0.0015397253,0.0013507812,0.0016800169,0.0025805382,0.16571209,0.00017784092,0.99979323
"ניתנה והודעה היום ה' אלול תשע""ו, 08/09/2016 במעמד הנוכחים.",0.96581006,3.158367e-05,2.8181676e-05,0.99998724,0.00058242795,0.0013729571,0.0007552358,0.12729408,0.024847355,0.00023970904,0.002002201
"הנאשם הורשע, בהתאם להודאתו ובמסגרת הסדר טיעון, בעבירה של החזקה/שימוש בסמים לצריכה עצמית.",0.00014968147,3.1387306e-05,0.012934224,8.960224e-06,0.0010608991,0.0007285512,0.43676165,0.0020867703,0.029245865,0.0001207302,0.9998319
"על-פי עובדות כתב האישום, במסגרת צו חיפוש שנערך ביום 16.6.2014, נמצא בביתו של הנאשם סם מסוג קנבוס במשקל נמוך, וכן שתי מנות סם מסוג קוקאין.",0.000106281404,3.1131294e-05,0.9999596,8.96336e-06,0.9996606,0.9998524,0.99868315,0.0069551677,0.00675481,0.00014359357,0.0012451101
"הצדדים הגיעו להסדר טיעון, במסגרתו עתרו במשותף להשית על הנאשם מאסר על תנאי בן 6 חודשים ולתקופה של שנה, קנס בסך 500 ₪ ופסילת רישיון נהיגה על תנאי.",0.99995637,3.0036283e-05,1.7975013e-05,0.9998066,0.0006589012,0.0010130337,0.000657205,0.0009571735,0.01366659,0.000110801615,0.9961409
"הצדדים נימקו הסדר זה בכך שהנאשם הורשע ביום 3.7.2016 בעבירות סמים שבוצעו לאחר העבירה נשוא תיק זה, ולו היה הנאשם מצרף את התיק עונשו לא היה משתנה, והתיק לא צורף בשל טעות.",0.00014153197,3.1737323e-05,0.00010749327,1.0134958e-05,0.00084151176,0.0011247012,0.045895327,0.0027518768,0.011728428,0.0001602708,0.99927884
