text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבישי אברהם לוי,0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה עו""ד דפנה קרפל",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד שני מורן ממשרד עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיעה אותו בעבירת החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7 (א)+ (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"ניתנה והודעה היום ה' אלול תשע""ו, 08/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו ובמסגרת הסדר טיעון, בעבירה של החזקה/שימוש בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"על-פי עובדות כתב האישום, במסגרת צו חיפוש שנערך ביום 16.6.2014, נמצא בביתו של הנאשם סם מסוג קנבוס במשקל נמוך, וכן שתי מנות סם מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, במסגרתו עתרו במשותף להשית על הנאשם מאסר על תנאי בן 6 חודשים ולתקופה של שנה, קנס בסך 500 ₪ ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"הצדדים נימקו הסדר זה בכך שהנאשם הורשע ביום 3.7.2016 בעבירות סמים שבוצעו לאחר העבירה נשוא תיק זה, ולו היה הנאשם מצרף את התיק עונשו לא היה משתנה, והתיק לא צורף בשל טעות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באת-כוח המאשימה ציינה כי נלקחה בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם עברו הפלילי של הנאשם, התיקון בכתב האישום, הודאתו של הנאשם, החסכון בזמן שיפוטי יקר, העובדה שהנאשם יכול היה לצרף תיק זה להליך הקודם ועונשו לא היה משתנה, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי.",0,0,0,1,0,0,0,0,0,0,1
"לפיכך, מוצאת אני לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שנה מהיום עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ב)	קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.2016.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים על-ידי הנאשם במסגרת מ""י 39413-06-14, הם יקוזזו לטובת הקנס, והיתרה תושב למפקיד, בהיעדר כל מניעה חוקית אחרת לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"ג)	אני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך שנה מהיום עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שובר לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ה' אלול תשע""ו, 08/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
